time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number
374.1666666666667,37.0,0.046,IW,G10,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
399.1666666666667,37.1,0.046,IW,G10,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
424.1666666666667,37.0,0.046,IW,G10,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
449.1666666666667,37.1,0.045,IW,G10,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
474.1666666666667,37.1,0.045,IW,G10,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
499.1666666666667,37.0,0.045,IW,G10,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
524.1666666666666,37.0,0.045,IW,G10,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
549.1666666666666,37.0,0.045,IW,G10,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
574.1666666666666,37.1,0.045,IW,G10,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
599.1666666666666,37.1,0.045,IW,G10,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
624.1666666666666,37.0,0.046,IW,G10,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
649.1666666666666,37.0,0.045,IW,G10,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
674.1666666666666,37.0,0.045,IW,G10,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
699.1666666666666,37.0,0.045,IW,G10,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
724.1666666666666,37.1,0.045,IW,G10,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
749.1666666666666,37.0,0.045,IW,G10,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
774.1666666666666,37.0,0.045,IW,G10,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
799.1666666666666,37.0,0.045,IW,G10,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
824.1666666666666,37.0,0.045,IW,G10,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
849.1666666666666,37.0,0.045,IW,G10,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
874.1666666666666,37.0,0.045,IW,G10,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
899.1666666666666,37.0,0.045,IW,G10,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
924.1666666666666,37.1,0.045,IW,G10,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
949.1666666666666,37.1,0.045,IW,G10,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
974.1666666666666,37.0,0.045,IW,G10,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
999.1666666666666,37.1,0.045,IW,G10,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1024.1666666666667,37.1,0.045,IW,G10,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1049.1666666666667,37.0,0.045,IW,G10,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1074.1666666666667,37.0,0.045,IW,G10,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1099.1666666666667,37.0,0.046,IW,G10,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1124.1666666666667,37.0,0.045,IW,G10,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1149.1666666666667,37.0,0.046,IW,G10,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1174.1666666666667,37.0,0.046,IW,G10,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1199.1666666666667,37.1,0.046,IW,G10,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1224.1666666666667,37.1,0.046,IW,G10,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1249.1666666666667,37.0,0.046,IW,G10,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1274.1666666666667,37.0,0.046,IW,G10,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1299.1666666666667,37.1,0.046,IW,G10,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1324.1666666666667,37.1,0.046,IW,G10,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1349.1666666666667,37.1,0.046,IW,G10,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1374.1666666666667,37.1,0.046,IW,G10,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1399.1666666666667,37.0,0.046,IW,G10,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1424.1666666666667,37.1,0.046,IW,G10,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
24.166666666666668,37.0,0.042,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
49.166666666666664,37.0,0.042,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
74.16666666666667,37.0,0.042,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
99.16666666666667,37.0,0.043,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
124.16666666666667,37.0,0.043,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
149.16666666666666,37.0,0.043,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
174.16666666666666,37.1,0.043,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
199.16666666666666,37.0,0.043,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
224.16666666666666,37.0,0.043,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
249.16666666666666,37.0,0.043,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
274.1666666666667,37.1,0.043,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
299.1666666666667,37.0,0.043,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
324.1666666666667,37.1,0.043,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
349.1666666666667,37.1,0.043,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
374.1666666666667,37.0,0.043,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
399.1666666666667,37.1,0.043,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
424.1666666666667,37.0,0.043,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
449.1666666666667,37.1,0.043,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
474.1666666666667,37.1,0.043,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
499.1666666666667,37.0,0.043,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
524.1666666666666,37.0,0.043,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
549.1666666666666,37.0,0.043,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
574.1666666666666,37.1,0.043,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
599.1666666666666,37.1,0.043,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
624.1666666666666,37.0,0.043,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
649.1666666666666,37.0,0.043,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
674.1666666666666,37.0,0.043,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
699.1666666666666,37.0,0.043,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
724.1666666666666,37.1,0.043,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
749.1666666666666,37.0,0.043,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
774.1666666666666,37.0,0.043,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
799.1666666666666,37.0,0.043,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
824.1666666666666,37.0,0.043,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
849.1666666666666,37.0,0.043,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
874.1666666666666,37.0,0.043,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
899.1666666666666,37.0,0.043,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
924.1666666666666,37.1,0.043,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
949.1666666666666,37.1,0.043,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
974.1666666666666,37.0,0.043,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
999.1666666666666,37.1,0.043,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1024.1666666666667,37.1,0.043,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1049.1666666666667,37.0,0.043,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1074.1666666666667,37.0,0.043,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1099.1666666666667,37.0,0.043,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1124.1666666666667,37.0,0.043,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1149.1666666666667,37.0,0.043,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1174.1666666666667,37.0,0.043,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1199.1666666666667,37.1,0.043,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1224.1666666666667,37.1,0.044,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1249.1666666666667,37.0,0.044,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1274.1666666666667,37.0,0.044,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1299.1666666666667,37.1,0.044,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1324.1666666666667,37.1,0.044,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1349.1666666666667,37.1,0.044,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1374.1666666666667,37.1,0.044,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1399.1666666666667,37.0,0.044,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1424.1666666666667,37.1,0.044,IW,G11,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
24.166666666666668,37.0,0.043,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
49.166666666666664,37.0,0.043,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
74.16666666666667,37.0,0.043,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
99.16666666666667,37.0,0.043,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
124.16666666666667,37.0,0.044,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
149.16666666666666,37.0,0.044,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
174.16666666666666,37.1,0.044,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
199.16666666666666,37.0,0.044,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
224.16666666666666,37.0,0.044,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
249.16666666666666,37.0,0.044,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
274.1666666666667,37.1,0.044,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
299.1666666666667,37.0,0.044,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
324.1666666666667,37.1,0.044,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
349.1666666666667,37.1,0.044,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
374.1666666666667,37.0,0.044,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
399.1666666666667,37.1,0.044,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
424.1666666666667,37.0,0.044,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
449.1666666666667,37.1,0.044,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
474.1666666666667,37.1,0.044,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
499.1666666666667,37.0,0.044,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
524.1666666666666,37.0,0.044,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
549.1666666666666,37.0,0.044,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
574.1666666666666,37.1,0.044,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
599.1666666666666,37.1,0.044,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
624.1666666666666,37.0,0.044,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
649.1666666666666,37.0,0.044,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
674.1666666666666,37.0,0.044,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
699.1666666666666,37.0,0.044,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
724.1666666666666,37.1,0.044,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
749.1666666666666,37.0,0.044,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
774.1666666666666,37.0,0.044,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
799.1666666666666,37.0,0.044,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
824.1666666666666,37.0,0.044,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
849.1666666666666,37.0,0.044,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
874.1666666666666,37.0,0.044,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
899.1666666666666,37.0,0.044,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
924.1666666666666,37.1,0.044,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
949.1666666666666,37.1,0.044,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
974.1666666666666,37.0,0.044,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
999.1666666666666,37.1,0.044,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1024.1666666666667,37.1,0.044,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1049.1666666666667,37.0,0.044,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1074.1666666666667,37.0,0.045,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1099.1666666666667,37.0,0.044,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1124.1666666666667,37.0,0.044,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1149.1666666666667,37.0,0.045,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1174.1666666666667,37.0,0.045,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1199.1666666666667,37.1,0.044,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1224.1666666666667,37.1,0.045,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1249.1666666666667,37.0,0.045,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1274.1666666666667,37.0,0.045,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1299.1666666666667,37.1,0.045,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1324.1666666666667,37.1,0.045,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1349.1666666666667,37.1,0.045,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1374.1666666666667,37.1,0.045,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1399.1666666666667,37.0,0.045,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
1424.1666666666667,37.1,0.045,IW,G12,M9_0.5%_glucose,50_µg/ml_tc,IW,IW,20210604,1
24.166666666666668,37.0,0.044,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
49.166666666666664,37.0,0.044,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
74.16666666666667,37.0,0.046,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
99.16666666666667,37.0,0.048,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
124.16666666666667,37.0,0.05,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
149.16666666666666,37.0,0.053,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
174.16666666666666,37.1,0.057,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
199.16666666666666,37.0,0.06,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
224.16666666666666,37.0,0.066,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
249.16666666666666,37.0,0.073,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
274.1666666666667,37.1,0.081,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
299.1666666666667,37.0,0.091,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
324.1666666666667,37.1,0.106,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
349.1666666666667,37.1,0.124,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
374.1666666666667,37.0,0.143,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
399.1666666666667,37.1,0.167,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
424.1666666666667,37.0,0.201,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
449.1666666666667,37.1,0.236,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
474.1666666666667,37.1,0.219,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
499.1666666666667,37.0,0.243,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
524.1666666666666,37.0,0.308,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
549.1666666666666,37.0,0.392,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
574.1666666666666,37.1,0.424,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
599.1666666666666,37.1,0.457,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
624.1666666666666,37.0,0.49,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
649.1666666666666,37.0,0.516,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
674.1666666666666,37.0,0.534,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
699.1666666666666,37.0,0.546,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
724.1666666666666,37.1,0.56,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
749.1666666666666,37.0,0.576,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
774.1666666666666,37.0,0.589,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
799.1666666666666,37.0,0.605,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
824.1666666666666,37.0,0.612,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
849.1666666666666,37.0,0.62,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
874.1666666666666,37.0,0.628,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
899.1666666666666,37.0,0.636,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
924.1666666666666,37.1,0.642,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
949.1666666666666,37.1,0.649,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
974.1666666666666,37.0,0.654,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
999.1666666666666,37.1,0.659,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
1024.1666666666667,37.1,0.662,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
1049.1666666666667,37.0,0.666,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
1074.1666666666667,37.0,0.669,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
1099.1666666666667,37.0,0.671,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
1124.1666666666667,37.0,0.673,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
1149.1666666666667,37.0,0.674,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
1174.1666666666667,37.0,0.674,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
1199.1666666666667,37.1,0.674,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
1224.1666666666667,37.1,0.674,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
1249.1666666666667,37.0,0.674,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
1274.1666666666667,37.0,0.673,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
1299.1666666666667,37.1,0.672,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
1324.1666666666667,37.1,0.672,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
1349.1666666666667,37.1,0.67,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
1374.1666666666667,37.1,0.669,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
1399.1666666666667,37.0,0.669,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
1424.1666666666667,37.1,0.667,MG1655,H01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210604,1
24.166666666666668,37.0,0.044,MG1655,H02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
49.166666666666664,37.0,0.045,MG1655,H02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
74.16666666666667,37.0,0.045,MG1655,H02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
99.16666666666667,37.0,0.046,MG1655,H02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
124.16666666666667,37.0,0.046,MG1655,H02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
149.16666666666666,37.0,0.047,MG1655,H02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
174.16666666666666,37.1,0.048,MG1655,H02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
199.16666666666666,37.0,0.049,MG1655,H02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
224.16666666666666,37.0,0.05,MG1655,H02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
249.16666666666666,37.0,0.051,MG1655,H02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
274.1666666666667,37.1,0.052,MG1655,H02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
299.1666666666667,37.0,0.052,MG1655,H02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
324.1666666666667,37.1,0.053,MG1655,H02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
349.1666666666667,37.1,0.053,MG1655,H02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
374.1666666666667,37.0,0.054,MG1655,H02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
399.1666666666667,37.1,0.055,MG1655,H02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
424.1666666666667,37.0,0.056,MG1655,H02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
449.1666666666667,37.1,0.056,MG1655,H02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
474.1666666666667,37.1,0.057,MG1655,H02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
499.1666666666667,37.0,0.058,MG1655,H02,M9_0.5%_glucose,0.5_µg/ml_tc,MG1655,MG1655,20210604,1
