time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number
699.1666666666666,37.1,0.711,UV5,D12,M9_0.5%_glucose,3.2_µg/ml_tc,UV5,UV5,20210714,3
724.1666666666666,37.1,0.726,UV5,D12,M9_0.5%_glucose,3.2_µg/ml_tc,UV5,UV5,20210714,3
749.1666666666666,37.1,0.739,UV5,D12,M9_0.5%_glucose,3.2_µg/ml_tc,UV5,UV5,20210714,3
774.1666666666666,37.0,0.749,UV5,D12,M9_0.5%_glucose,3.2_µg/ml_tc,UV5,UV5,20210714,3
799.1666666666666,37.1,0.759,UV5,D12,M9_0.5%_glucose,3.2_µg/ml_tc,UV5,UV5,20210714,3
824.1666666666666,37.0,0.767,UV5,D12,M9_0.5%_glucose,3.2_µg/ml_tc,UV5,UV5,20210714,3
849.1666666666666,37.0,0.774,UV5,D12,M9_0.5%_glucose,3.2_µg/ml_tc,UV5,UV5,20210714,3
874.1666666666666,37.1,0.781,UV5,D12,M9_0.5%_glucose,3.2_µg/ml_tc,UV5,UV5,20210714,3
899.1666666666666,37.1,0.785,UV5,D12,M9_0.5%_glucose,3.2_µg/ml_tc,UV5,UV5,20210714,3
924.1666666666666,37.1,0.791,UV5,D12,M9_0.5%_glucose,3.2_µg/ml_tc,UV5,UV5,20210714,3
949.1666666666666,37.0,0.794,UV5,D12,M9_0.5%_glucose,3.2_µg/ml_tc,UV5,UV5,20210714,3
974.1666666666666,37.1,0.798,UV5,D12,M9_0.5%_glucose,3.2_µg/ml_tc,UV5,UV5,20210714,3
999.1666666666666,37.1,0.8,UV5,D12,M9_0.5%_glucose,3.2_µg/ml_tc,UV5,UV5,20210714,3
1024.1666666666667,37.0,0.803,UV5,D12,M9_0.5%_glucose,3.2_µg/ml_tc,UV5,UV5,20210714,3
1049.1666666666667,37.0,0.806,UV5,D12,M9_0.5%_glucose,3.2_µg/ml_tc,UV5,UV5,20210714,3
1074.1666666666667,37.1,0.807,UV5,D12,M9_0.5%_glucose,3.2_µg/ml_tc,UV5,UV5,20210714,3
1099.1666666666667,37.1,0.808,UV5,D12,M9_0.5%_glucose,3.2_µg/ml_tc,UV5,UV5,20210714,3
1124.1666666666667,37.0,0.809,UV5,D12,M9_0.5%_glucose,3.2_µg/ml_tc,UV5,UV5,20210714,3
1149.1666666666667,37.1,0.81,UV5,D12,M9_0.5%_glucose,3.2_µg/ml_tc,UV5,UV5,20210714,3
1174.1666666666667,37.0,0.811,UV5,D12,M9_0.5%_glucose,3.2_µg/ml_tc,UV5,UV5,20210714,3
1199.1666666666667,37.0,0.811,UV5,D12,M9_0.5%_glucose,3.2_µg/ml_tc,UV5,UV5,20210714,3
1224.1666666666667,37.0,0.811,UV5,D12,M9_0.5%_glucose,3.2_µg/ml_tc,UV5,UV5,20210714,3
1249.1666666666667,37.1,0.811,UV5,D12,M9_0.5%_glucose,3.2_µg/ml_tc,UV5,UV5,20210714,3
1274.1666666666667,37.0,0.812,UV5,D12,M9_0.5%_glucose,3.2_µg/ml_tc,UV5,UV5,20210714,3
1299.1666666666667,37.1,0.812,UV5,D12,M9_0.5%_glucose,3.2_µg/ml_tc,UV5,UV5,20210714,3
1324.1666666666667,37.1,0.812,UV5,D12,M9_0.5%_glucose,3.2_µg/ml_tc,UV5,UV5,20210714,3
1349.1666666666667,37.0,0.812,UV5,D12,M9_0.5%_glucose,3.2_µg/ml_tc,UV5,UV5,20210714,3
1374.1666666666667,37.0,0.813,UV5,D12,M9_0.5%_glucose,3.2_µg/ml_tc,UV5,UV5,20210714,3
1399.1666666666667,37.0,0.813,UV5,D12,M9_0.5%_glucose,3.2_µg/ml_tc,UV5,UV5,20210714,3
1424.1666666666667,37.0,0.814,UV5,D12,M9_0.5%_glucose,3.2_µg/ml_tc,UV5,UV5,20210714,3
1449.1666666666667,37.0,0.815,UV5,D12,M9_0.5%_glucose,3.2_µg/ml_tc,UV5,UV5,20210714,3
1474.1666666666667,37.0,0.816,UV5,D12,M9_0.5%_glucose,3.2_µg/ml_tc,UV5,UV5,20210714,3
1499.1666666666667,37.0,0.816,UV5,D12,M9_0.5%_glucose,3.2_µg/ml_tc,UV5,UV5,20210714,3
1524.1666666666667,37.0,0.818,UV5,D12,M9_0.5%_glucose,3.2_µg/ml_tc,UV5,UV5,20210714,3
1549.1666666666667,37.1,0.819,UV5,D12,M9_0.5%_glucose,3.2_µg/ml_tc,UV5,UV5,20210714,3
1574.1666666666667,37.0,0.818,UV5,D12,M9_0.5%_glucose,3.2_µg/ml_tc,UV5,UV5,20210714,3
24.166666666666668,37.1,0.973,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
49.166666666666664,37.1,0.994,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
74.16666666666667,37.1,1.005,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
99.16666666666667,37.0,1.028,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
124.16666666666667,37.1,1.029,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
149.16666666666666,37.1,1.04,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
174.16666666666666,37.0,1.057,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
199.16666666666666,37.1,1.073,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
224.16666666666666,37.0,1.084,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
249.16666666666666,37.0,1.094,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
274.1666666666667,37.0,1.106,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
299.1666666666667,37.0,1.113,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
324.1666666666667,37.1,1.122,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
349.1666666666667,37.0,1.125,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
374.1666666666667,37.0,1.129,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
399.1666666666667,37.1,1.131,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
424.1666666666667,37.0,1.133,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
449.1666666666667,37.0,1.131,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
474.1666666666667,37.0,1.134,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
499.1666666666667,37.0,1.131,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
524.1666666666666,37.0,1.131,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
549.1666666666666,37.1,1.13,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
574.1666666666666,37.1,1.133,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
599.1666666666666,37.1,1.138,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
624.1666666666666,37.1,1.139,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
649.1666666666666,37.1,1.138,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
674.1666666666666,37.1,1.135,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
699.1666666666666,37.1,1.132,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
724.1666666666666,37.1,1.129,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
749.1666666666666,37.1,1.125,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
774.1666666666666,37.0,1.123,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
799.1666666666666,37.1,1.12,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
824.1666666666666,37.0,1.118,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
849.1666666666666,37.0,1.117,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
874.1666666666666,37.1,1.117,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
899.1666666666666,37.1,1.117,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
924.1666666666666,37.1,1.119,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
949.1666666666666,37.0,1.119,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
974.1666666666666,37.1,1.12,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
999.1666666666666,37.1,1.122,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
1024.1666666666667,37.0,1.124,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
1049.1666666666667,37.0,1.129,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
1074.1666666666667,37.1,1.131,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
1099.1666666666667,37.1,1.133,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
1124.1666666666667,37.0,1.134,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
1149.1666666666667,37.1,1.137,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
1174.1666666666667,37.0,1.137,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
1199.1666666666667,37.0,1.139,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
1224.1666666666667,37.0,1.138,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
1249.1666666666667,37.1,1.14,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
1274.1666666666667,37.0,1.141,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
1299.1666666666667,37.1,1.144,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
1324.1666666666667,37.1,1.145,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
1349.1666666666667,37.0,1.147,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
1374.1666666666667,37.0,1.148,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
1399.1666666666667,37.0,1.149,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
1424.1666666666667,37.0,1.151,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
1449.1666666666667,37.0,1.152,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
1474.1666666666667,37.0,1.153,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
1499.1666666666667,37.0,1.152,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
1524.1666666666667,37.0,1.155,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
1549.1666666666667,37.1,1.154,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
1574.1666666666667,37.0,1.153,MG1655_s,E01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210714,3
24.166666666666668,37.1,0.044,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
49.166666666666664,37.1,0.046,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
74.16666666666667,37.1,0.048,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
99.16666666666667,37.0,0.051,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
124.16666666666667,37.1,0.054,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
149.16666666666666,37.1,0.058,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
174.16666666666666,37.0,0.064,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
199.16666666666666,37.1,0.071,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
224.16666666666666,37.0,0.08,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
249.16666666666666,37.0,0.091,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
274.1666666666667,37.0,0.106,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
299.1666666666667,37.0,0.125,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
324.1666666666667,37.1,0.149,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
349.1666666666667,37.0,0.179,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
374.1666666666667,37.0,0.211,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
399.1666666666667,37.1,0.242,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
424.1666666666667,37.0,0.272,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
449.1666666666667,37.0,0.304,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
474.1666666666667,37.0,0.347,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
499.1666666666667,37.0,0.414,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
524.1666666666666,37.0,0.472,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
549.1666666666666,37.1,0.537,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
574.1666666666666,37.1,0.584,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
599.1666666666666,37.1,0.62,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
624.1666666666666,37.1,0.65,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
649.1666666666666,37.1,0.677,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
674.1666666666666,37.1,0.7,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
699.1666666666666,37.1,0.716,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
724.1666666666666,37.1,0.726,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
749.1666666666666,37.1,0.738,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
774.1666666666666,37.0,0.749,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
799.1666666666666,37.1,0.76,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
824.1666666666666,37.0,0.767,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
849.1666666666666,37.0,0.77,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
874.1666666666666,37.1,0.778,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
899.1666666666666,37.1,0.78,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
924.1666666666666,37.1,0.782,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
949.1666666666666,37.0,0.785,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
974.1666666666666,37.1,0.789,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
999.1666666666666,37.1,0.788,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
1024.1666666666667,37.0,0.791,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
1049.1666666666667,37.0,0.793,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
1074.1666666666667,37.1,0.793,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
1099.1666666666667,37.1,0.793,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
1124.1666666666667,37.0,0.796,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
1149.1666666666667,37.1,0.795,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
1174.1666666666667,37.0,0.795,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
1199.1666666666667,37.0,0.794,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
1224.1666666666667,37.0,0.795,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
1249.1666666666667,37.1,0.794,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
1274.1666666666667,37.0,0.793,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
1299.1666666666667,37.1,0.793,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
1324.1666666666667,37.1,0.793,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
1349.1666666666667,37.0,0.793,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
1374.1666666666667,37.0,0.793,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
1399.1666666666667,37.0,0.793,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
1424.1666666666667,37.0,0.794,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
1449.1666666666667,37.0,0.793,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
1474.1666666666667,37.0,0.793,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
1499.1666666666667,37.0,0.794,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
1524.1666666666667,37.0,0.801,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
1549.1666666666667,37.1,0.804,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
1574.1666666666667,37.0,0.803,MG1655,E02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3
24.166666666666668,37.1,0.044,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
49.166666666666664,37.1,0.044,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
74.16666666666667,37.1,0.044,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
99.16666666666667,37.0,0.045,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
124.16666666666667,37.1,0.045,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
149.16666666666666,37.1,0.045,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
174.16666666666666,37.0,0.045,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
199.16666666666666,37.1,0.046,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
224.16666666666666,37.0,0.046,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
249.16666666666666,37.0,0.046,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
274.1666666666667,37.0,0.046,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
299.1666666666667,37.0,0.047,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
324.1666666666667,37.1,0.047,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
349.1666666666667,37.0,0.047,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
374.1666666666667,37.0,0.047,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
399.1666666666667,37.1,0.048,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
424.1666666666667,37.0,0.048,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
449.1666666666667,37.0,0.048,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
474.1666666666667,37.0,0.048,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
499.1666666666667,37.0,0.049,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
524.1666666666666,37.0,0.049,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
549.1666666666666,37.1,0.049,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
574.1666666666666,37.1,0.049,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
599.1666666666666,37.1,0.05,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
624.1666666666666,37.1,0.05,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
649.1666666666666,37.1,0.05,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
674.1666666666666,37.1,0.05,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
699.1666666666666,37.1,0.05,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
724.1666666666666,37.1,0.05,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
749.1666666666666,37.1,0.05,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
774.1666666666666,37.0,0.05,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
799.1666666666666,37.1,0.05,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
824.1666666666666,37.0,0.05,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
849.1666666666666,37.0,0.051,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
874.1666666666666,37.1,0.051,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
899.1666666666666,37.1,0.051,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
924.1666666666666,37.1,0.051,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
949.1666666666666,37.0,0.051,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
974.1666666666666,37.1,0.051,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
999.1666666666666,37.1,0.052,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
1024.1666666666667,37.0,0.052,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
1049.1666666666667,37.0,0.052,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
1074.1666666666667,37.1,0.052,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
1099.1666666666667,37.1,0.053,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
1124.1666666666667,37.0,0.053,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
1149.1666666666667,37.1,0.053,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
1174.1666666666667,37.0,0.053,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
1199.1666666666667,37.0,0.053,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
1224.1666666666667,37.0,0.053,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
1249.1666666666667,37.1,0.053,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
1274.1666666666667,37.0,0.054,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
1299.1666666666667,37.1,0.054,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
1324.1666666666667,37.1,0.054,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
1349.1666666666667,37.0,0.054,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
1374.1666666666667,37.0,0.054,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
1399.1666666666667,37.0,0.054,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
1424.1666666666667,37.0,0.055,MG1655,E03,M9_0.5%_glucose,4.2_µg/ml_tc,MG1655,MG1655,20210714,3
