time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
224.16666666666663,37.0,0.056,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.056,0.05588475,0.0019917026696418916,-4.87427e-07,1.2381330071080355e-05,-24696.15,1656456.6373867034
249.16666666666663,37.0,0.056,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.056,0.055997,0.002009964741964147,1.17194e-06,1.2084423460743807e-05,30419.15,8239278.421455039
274.1666666666667,37.1,0.057,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.057,0.05602695,0.0020281036621920168,3.764715e-06,1.1509265149809609e-05,41843.65,3174648.8931923937
299.1666666666667,37.0,0.057,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.057,0.0561334,0.0020702744072741705,7.264725e-06,1.134798025863701e-05,44859.8,4501342.968995584
324.1666666666667,37.1,0.057,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.057,0.05645535,0.002061734297003782,1.16783e-05,1.1150999067963353e-05,43471.5,2776099.410417516
349.1666666666667,37.1,0.057,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.057,0.0568284,0.002046396531033273,1.5305599999999998e-05,1.1243139036610049e-05,39720.7,2107967.4815396923
374.1666666666667,37.0,0.058,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.058,0.057254150000000004,0.001988009294510664,1.92696e-05,1.1085238041459031e-05,33847.35,990828.491937809
399.1666666666667,37.0,0.058,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.058,0.05770535,0.002060192944138292,2.175815e-05,1.147791579501728e-05,30786.1,255709.5410403258
424.1666666666667,37.0,0.058,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.058,0.0582623,0.0020752545500885558,2.482675e-05,1.1457223582611327e-05,27535.35,303788.68510196835
449.1666666666667,37.0,0.059,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.059,0.058874850000000006,0.0020236057174268483,2.5849999999999998e-05,1.2021000693388617e-05,26228.75,867998.5995660705
474.1666666666667,37.0,0.059,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.059,0.05943615,0.0020187133722591876,2.60084e-05,1.2355733435414345e-05,26003.0,497959.08881997503
499.1666666666667,37.0,0.06,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.06,0.060004550000000004,0.002008244821354422,2.58782e-05,1.2363779890517504e-05,26021.0,702251.897689751
524.1666666666666,37.0,0.06,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.06,0.060511800000000004,0.0019999055357392582,2.53408e-05,1.214408961267223e-05,26609.55,494858.2275117101
549.1666666666666,36.9,0.06,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.06,0.0610864,0.002087280676640942,2.4635650000000002e-05,1.1877441232468202e-05,27264.75,414046.4292388064
574.1666666666666,37.1,0.061,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.061,0.0616074,0.0021097194502569506,2.389835e-05,1.1297889827292943e-05,28473.9,1175190.0064513113
599.1666666666666,37.0,0.061,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.061,0.06237085,0.002094102798867396,2.4111649999999998e-05,1.091830282620603e-05,28213.75,245934.66734551406
624.1666666666666,37.1,0.062,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.062,0.06290585,0.0020722681989759242,2.53721e-05,1.130389237131159e-05,26884.25,272278.7271360475
649.1666666666666,37.0,0.063,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.063,0.06362855,0.0020759761668807655,2.82798e-05,1.2371229386927832e-05,24276.8,326571.75071109255
674.1666666666666,37.0,0.064,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.064,0.0643511,0.002061792221715474,3.2036400000000004e-05,1.3576655428682267e-05,21605.15,234595.87506696425
699.1666666666666,37.1,0.065,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.065,0.0654474,0.0020445641588975037,3.79763e-05,1.4872724874449859e-05,18236.9,39020.98967122276
724.1666666666666,37.0,0.067,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.067,0.0666973,0.0019478888852845105,4.758575e-05,1.54924265333607e-05,14566.3,5403.832233005863
749.1666666666666,37.0,0.069,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.069,0.06825614999999999,0.002015879023814502,6.02626e-05,1.553681931129544e-05,11502.099999999999,2915.003918930679
774.1666666666666,37.1,0.071,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.071,0.07003029999999999,0.0021334458090104687,7.756669999999999e-05,1.4333294599632225e-05,8936.145,1688.4795107651025
799.1666666666666,37.0,0.073,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.073,0.07218379999999999,0.002167824302992382,9.90962e-05,1.2319879138819064e-05,6994.6900000000005,896.3841381013481
824.1666666666666,37.0,0.077,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.077,0.07484375,0.0022731292668122125,0.00012415849999999998,1.0846520522469561e-05,5582.780000000001,499.0260156689015
849.1666666666666,37.0,0.08,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.08,0.0783289,0.0022462440477126833,0.00015341900000000002,1.1054794608156513e-05,4518.005,330.8464487705796
874.1666666666666,37.0,0.085,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.085,0.08260809999999999,0.002220299465740354,0.00018844849999999998,1.3345104733230059e-05,3678.1800000000003,274.1216584862951
899.1666666666666,37.0,0.089,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.089,0.087851,0.0021136589891536366,0.0002297145,1.6575592429568103e-05,3017.43,239.67308954776817
924.1666666666666,37.0,0.095,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.095,0.094055,0.0020378344055148254,0.00027484899999999997,1.884084713916139e-05,2521.915,192.66177968973687
949.1666666666666,37.1,0.102,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.102,0.10113849999999999,0.0020384267121469905,0.0003240075,1.97863247608444e-05,2139.295,144.5789696726327
974.1666666666666,37.0,0.109,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.109,0.1097395,0.0020529820742855153,0.0003763995,1.903229704941836e-05,1841.52,100.8583800626002
999.1666666666666,37.0,0.118,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.118,0.119749,0.0021800566031330254,0.00043048800000000003,1.641734638706461e-05,1610.14,64.32405664406704
1024.1666666666667,37.1,0.129,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.129,0.13127,0.0023164869714644037,0.0004858905,1.322869900333759e-05,1426.55,39.30878137340585
1049.1666666666667,37.0,0.141,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.141,0.14406049999999998,0.0023775053192725652,0.0005429784999999999,1.0960436425959197e-05,1276.565,25.82048662685932
1074.1666666666667,37.0,0.155,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.155,0.1583175,0.002387178489801972,0.0005979329999999999,1.2588370204599153e-05,1159.24,24.288811118537453
1099.1666666666667,37.1,0.171,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.171,0.173896,0.002200901027235182,0.0006476595,1.7458204928015866e-05,1070.2350000000001,28.068281731224197
1124.1666666666667,37.1,0.189,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.189,0.190576,0.0020939528471284217,0.0006907370000000001,2.1976439295023617e-05,1003.49,30.459213479452554
1149.1666666666667,37.1,0.209,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.209,0.20874749999999997,0.0020054009195050143,0.0007270499999999999,2.4096755072730338e-05,953.3699999999999,29.946435460469434
1174.1666666666667,37.1,0.229,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.229,0.227747,0.002031197461926885,0.000753877,2.3175883366849075e-05,919.4435,27.048810553488877
1199.1666666666667,37.1,0.25,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.25,0.246718,0.0022290851669558684,0.0007692555,1.9150093917630232e-05,901.0625,21.89488801003187
1224.1666666666667,37.0,0.27,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.27,0.2660355,0.00239938937836273,0.0007700895,1.3558464657605227e-05,900.086,15.839993293775395
1249.1666666666667,37.0,0.288,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.288,0.285042,0.0023875480025074528,0.000751498,1.331126506278208e-05,922.3544999999999,16.375411770273033
1274.1666666666667,37.1,0.305,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.305,0.30344550000000003,0.002254258000417483,0.0007193194999999999,2.1037403076709704e-05,963.615,29.48276547192287
1299.1666666666667,37.0,0.321,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.321,0.32087600000000005,0.0021266989481211343,0.0006676135,2.9345555255543534e-05,1038.245,50.06662944256404
1324.1666666666667,37.1,0.335,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.335,0.3360435,0.0020980557330454496,0.000595391,3.30650758488191e-05,1164.185,72.9089532624282
1349.1666666666667,37.0,0.347,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.347,0.34970199999999996,0.002297845667659432,0.0004998159999999999,2.7178550499919886e-05,1386.8049999999998,81.80831940590537
1374.1666666666667,37.0,0.358,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.358,0.36079799999999995,0.002454296021107818,0.0003853805,1.9313846382182632e-05,1798.6,90.5539297553245
1399.1666666666667,37.0,0.368,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.368,0.368709,0.0022725496226532046,0.000248766,5.260706345498158e-05,2786.34,493.06964809839593
1424.1666666666667,37.0,0.376,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2,0.376,0.37382150000000003,0.002695359083115188,8.04354e-05,0.00012265414437958281,8305.404999999999,9391968.69046695
24.166666666666668,37.0,0.053,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.053,0.05372475,0.0004773923521649622,0.00011315899999999999,1.2148322818060128e-05,6125.415,699.3651693251338
49.16666666666666,37.0,0.056,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.056,0.05634675,0.00042043117476916065,9.353455e-05,1.1116811708333166e-05,7410.6,929.5269824885734
74.16666666666667,37.0,0.059,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.059,0.0584601,0.00040174045149891935,7.67255e-05,1.0452169700187468e-05,9034.119999999999,1321.5927140755564
99.16666666666669,37.0,0.061,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.061,0.0601975,0.00040530764300864355,6.10946e-05,1.0258530644205642e-05,11345.5,2137.023738641787
124.16666666666669,37.0,0.062,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.062,0.061539949999999996,0.00041969327248828807,4.74318e-05,1.009587528221985e-05,14613.55,4085.179450925185
149.16666666666666,37.1,0.063,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.063,0.0625836,0.0004129736854777981,3.6595100000000005e-05,1.0174949765738613e-05,18928.95,16010.118281201634
174.16666666666666,37.0,0.063,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.063,0.0633403,0.0004099770263100608,2.5443e-05,1.0059203024001909e-05,27102.15,187752.21194895092
199.16666666666663,37.1,0.064,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.064,0.06388605,0.0004002158354993173,1.72843e-05,1.040111885842594e-05,37507.350000000006,4847893.439135858
224.16666666666663,37.0,0.064,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.064,0.0642361,0.0004021711840979822,9.932030000000001e-06,1.0058191698027963e-05,49745.5,1854070.0205722519
249.16666666666663,37.0,0.064,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.064,0.0643955,0.0003914282487046405,4.09546e-06,1.0068643794624515e-05,48105.649999999994,9799889.82012639
274.1666666666667,37.1,0.064,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.064,0.06444855,0.00039661502848185984,-8.098055e-07,1.0159657937445191e-05,-34961.15,4248034.6581568215
299.1666666666667,37.0,0.064,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.064,0.0643595,0.0003913295013134909,-4.375019999999999e-06,9.927716355447072e-06,-51125.65,27263342.551492337
324.1666666666667,37.1,0.064,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.064,0.0642176,0.0003922044386035297,-7.93954e-06,1.0087235875417353e-05,-51101.25,3179884.2550665755
349.1666666666667,37.1,0.064,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.064,0.06400135,0.00039229459504078364,-9.79152e-06,1.0311536618937903e-05,-48244.5,2566558.733639893
374.1666666666667,37.0,0.064,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.064,0.06372939999999999,0.00038770163503738976,-1.18957e-05,9.98667720071184e-06,-47531.1,3952988.4281037073
399.1666666666667,37.0,0.063,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.063,0.06342155,0.0003917594386486345,-1.228255e-05,9.980696330280543e-06,-45882.1,1907736.423117579
424.1666666666667,37.0,0.063,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.063,0.0631027,0.00039310518878264624,-1.3045499999999999e-05,1.0024247881821134e-05,-45117.1,1923812.231226938
449.1666666666667,37.0,0.063,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.063,0.0627601,0.00039668108040768975,-1.34839e-05,9.93598997506727e-06,-43862.0,3669793.1864806986
474.1666666666667,37.0,0.063,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.063,0.0624439,0.0003899864087020793,-1.35866e-05,9.781878012903046e-06,-44133.5,1308201.957382203
499.1666666666667,37.0,0.062,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.062,0.06211485,0.0003903733518285609,-1.257835e-05,9.987312762550402e-06,-45702.45,9217202.021880772
524.1666666666666,37.0,0.062,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.062,0.0617818,0.000391730393941207,-1.23946e-05,9.993706031193839e-06,-45240.95,2977508.2590960995
549.1666666666666,36.9,0.062,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.062,0.0614831,0.0003887378511627924,-1.195195e-05,1.0010188849015995e-05,-46245.600000000006,2689998.915883608
574.1666666666666,37.1,0.061,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.061,0.0611958,0.0003864915269577484,-1.13655e-05,1.0116612874695141e-05,-47278.3,2197433.183982571
599.1666666666666,37.0,0.061,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.061,0.06091535,0.0003882660294195764,-1.0912500000000001e-05,1.008862806168028e-05,-48939.95,1685171.8730992775
624.1666666666666,37.1,0.061,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.061,0.06065075,0.0003816129263289335,-1.030145e-05,1.0197200839089367e-05,-48429.6,2199283.0447634775
649.1666666666666,37.0,0.06,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.06039965,0.00038919685027466883,-1.016565e-05,1.0064396561919911e-05,-48072.1,2776130.8600406847
674.1666666666666,37.0,0.06,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.060177499999999995,0.00039679954588245586,-9.318259999999999e-06,9.864504608372601e-06,-50800.95,2962412.3169764155
699.1666666666666,37.1,0.06,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.0599406,0.0004012109097910474,-9.276105e-06,9.950656939989672e-06,-49080.350000000006,784717.4188507146
724.1666666666666,37.0,0.06,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.05972205,0.0003924866345324542,-8.5273e-06,1.0034422609385276e-05,-50685.75,1716900.7046686425
749.1666666666666,37.0,0.059,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.059,0.059515250000000006,0.00038964441335245944,-8.124955e-06,1.0112708995680073e-05,-50672.649999999994,6225902.08993956
774.1666666666666,37.1,0.059,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.059,0.05931355,0.0003886969489931414,-8.06292e-06,1.015318574256742e-05,-50338.2,8401954.920554966
799.1666666666666,37.0,0.059,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.059,0.05911455,0.00039299668904369325,-7.72302e-06,9.873707796335402e-06,-52620.05,15183289.088251397
824.1666666666666,37.0,0.059,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.059,0.05891655,0.0003877132783960101,-7.478445e-06,9.815226391142602e-06,-52522.75,2517775.163486465
849.1666666666666,37.0,0.059,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.059,0.058730950000000004,0.00039749979307160985,-7.72224e-06,9.791781000501563e-06,-51771.3,2434533.652572427
874.1666666666666,37.0,0.059,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.059,0.0585253,0.00038508054935030016,-7.2359949999999995e-06,1.0034191193330906e-05,-50416.4,69757414.63635933
899.1666666666666,37.0,0.058,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.058,0.058343950000000006,0.00037880132403200366,-7.30503e-06,9.913120518781232e-06,-50778.4,9067777.79828034
924.1666666666666,37.0,0.058,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.058,0.05816955,0.0004088123660495918,-7.027715e-06,9.879738730164034e-06,-52566.600000000006,2517444.0743127936
949.1666666666666,37.1,0.058,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.058,0.057983,0.00039706433485659046,-7.03781e-06,1.010430597849991e-05,-51839.2,12321643.214659406
974.1666666666666,37.0,0.058,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.058,0.057808399999999996,0.0003948229410681181,-6.518765e-06,1.0044232539879675e-05,-49390.100000000006,5945431.788294827
999.1666666666666,37.0,0.058,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.058,0.0576198,0.0003979759175665992,-6.4295e-06,1.0090546094991323e-05,-50779.85,3008180246.432046
1024.1666666666667,37.1,0.057,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.057,0.057470099999999996,0.0003911217500830701,-6.359465e-06,9.949301663333093e-06,-52009.6,6404807.300076174
1049.1666666666667,37.0,0.057,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.057,0.057300199999999996,0.00039925916979091696,-6.112695e-06,9.99345387371374e-06,-50176.95,5740959.208022215
1074.1666666666667,37.0,0.057,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.057,0.057167800000000005,0.00039572217817981063,-6.142365e-06,9.939877090330487e-06,-51001.149999999994,5916840.638150369
1099.1666666666667,37.1,0.057,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.057,0.0570186,0.00039618380590015156,-5.7532249999999995e-06,9.958806804653297e-06,-53095.75,5740980.253332366
1124.1666666666667,37.1,0.057,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.057,0.05689345,0.0003971220543646483,-5.2181e-06,9.913568889848191e-06,-50706.6,9650867.156714588
1149.1666666666667,37.1,0.057,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.057,0.0567575,0.0003914354605728961,-4.787025e-06,9.920137547497616e-06,-53114.350000000006,6644925.907357493
1174.1666666666667,37.1,0.057,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.057,0.056651,0.0003975636257193431,-4.56915e-06,9.965297014710585e-06,-48607.45,3852182.305710394
1199.1666666666667,37.1,0.057,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.057,0.0565267,0.00039195199751377685,-4.394045e-06,1.0094466625893351e-05,-49137.5,9331144.021169012
1224.1666666666667,37.0,0.056,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.056,0.05641545,0.0003993610858442094,-4.5124e-06,1.0018640460709306e-05,-48602.65,4348247.216704153
1249.1666666666667,37.0,0.056,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.056,0.0563064,0.00039804943818305916,-4.732605e-06,1.01153578204052e-05,-49524.4,5444696.539040503
1274.1666666666667,37.1,0.056,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.056,0.05619285,0.0003984723256635633,-4.59954e-06,1.0041186962660735e-05,-51244.75,3544991.1003769212
1299.1666666666667,37.0,0.056,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.056,0.05608125,0.0004030451604056504,-4.712675e-06,1.0023470130455111e-05,-50438.45,3035457.6539774677
1324.1666666666667,37.1,0.056,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.056,0.055933899999999995,0.00039460954580654626,-5.97674e-06,1.0096664672858022e-05,-49683.05,4874615.471512229
1349.1666666666667,37.0,0.056,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.056,0.0557922,0.0003982757269396615,-6.873215e-06,1.009733346449473e-05,-51038.3,3107878.7170484825
1374.1666666666667,37.0,0.056,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.056,0.05558235,0.0004077037181798406,-8.639840000000001e-06,1.0464561826385706e-05,-48334.1,3270856.4249911695
1399.1666666666667,37.0,0.055,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.055,0.0553451,0.0004272512490026754,-1.0823050000000001e-05,1.0810759271987283e-05,-44993.95,5971795.7066132305
1424.1666666666667,37.0,0.055,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.055,0.055056400000000005,0.0004692631798413622,-1.29831e-05,1.1335235178505687e-05,-42538.3,2274507.564027188
24.166666666666668,37.0,0.053,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.053,0.05454525,0.0006242711957391994,0.00012492949999999998,1.402461822440703e-05,5548.299999999999,653.2736828656497
49.16666666666666,37.0,0.058,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.058,0.057401,0.0005598847642311154,0.000100697,1.2047872510879652e-05,6883.505,883.3491201690025
74.16666666666667,37.0,0.06,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.0596135,0.0005298482670279435,7.882975e-05,1.0933632261715848e-05,8792.970000000001,1345.5110240348474
