time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,blank_val,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
1174.5833333333333,37.0,0.774,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031062500000000014,0.7429375,0.7721115000000001,0.006530073834477936,0.0002973585,1.962061735536004e-05,2331.01,161.25848150097556
1199.5833333333333,37.1,0.782,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.751,0.7796265,0.006329766741894115,0.00028939899999999997,2.137137751242487e-05,2395.125,188.48256770621512
1224.5833333333333,37.1,0.7879999999999999,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.7569999999999999,0.78697,0.0064776749810912535,0.000285087,2.3075469347697387e-05,2431.355,212.847269938617
1249.5833333333333,37.0,0.797,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031125000000000014,0.7658750000000001,0.7942265,0.006487063954276288,0.0002798865,2.3340635306131287e-05,2476.5299999999997,223.50484181010987
1274.5833333333333,37.0,0.802,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031125000000000014,0.770875,0.800869,0.006464272677324157,0.0002747995,2.3160101982705753e-05,2522.375,226.35120755571546
1299.5833333333333,37.0,0.81,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031062500000000014,0.7789375000000001,0.8078105,0.006303880624995336,0.00026749,2.1705395741896667e-05,2591.3,224.8521892125234
1324.5833333333333,37.0,0.815,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.030937500000000014,0.7840624999999999,0.814547,0.0066255746749302735,0.0002555565,2.0567208851341293e-05,2712.3050000000003,228.85152625904786
1349.5833333333333,37.1,0.821,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031062500000000014,0.7899375,0.8207275,0.006783793585788319,0.00023729,2.109596416616073e-05,2921.1000000000004,265.5609711093791
1374.583333333333,37.0,0.826,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.7949999999999999,0.8257939999999999,0.006665746927998557,0.000211578,2.6023299663890735e-05,3276.095,410.55994425365583
1399.583333333333,37.1,0.83,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031062500000000014,0.7989375,0.8312215000000001,0.006689874425773795,0.0001768525,3.648821425206324e-05,3919.35,927.4946814991455
1424.583333333333,37.1,0.8340000000000001,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.803,0.8350845,0.006617091217008137,0.00013024,5.354184503223331e-05,5306.0,168673.28888807414
1449.583333333333,37.1,0.836,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.8049999999999999,0.8373200000000001,0.007223305007054127,6.980345e-05,7.417749088103096e-05,7074.535,254464.84176991886
1474.583333333333,37.0,0.838,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031062500000000014,0.8069375,0.8381875,0.007770256542143137,-3.45256e-06,9.954337721911748e-05,-3114.96,1186481.8420877175
24.58333333333333,37.0,0.054000000000000006,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.022999999999999993,0.0569915,0.01712197966100084,-0.00019738950000000003,0.0007242206218690184,182.83900000000003,1148.7117124082215
49.58333333333334,37.0,0.057,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.02599999999999999,0.06067035,0.009872780568493271,-9.582460000000001e-05,0.0004214675454930314,412.35949999999997,2132.1912098990992
74.58333333333333,37.1,0.063,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.03199999999999999,0.06266515,0.012902004340274206,5.06271e-05,0.00019120293092065425,2900.13,16222.300034118138
99.58333333333331,37.0,0.069,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.03799999999999999,0.06536695000000001,0.014058890756980351,0.0001459635,4.9925350862506435e-05,4712.620000000001,70638.3052351645
124.58333333333331,37.0,0.076,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.044999999999999984,0.07016565,0.013653111126984386,0.0002995965,0.00010452636033768681,2313.6,710.2128798059496
149.58333333333334,37.1,0.085,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.05399999999999999,0.07931175,0.011423775247876876,0.000522275,0.0001596818851867012,1339.625,404.8822724345123
174.58333333333337,37.0,0.099,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.06799999999999999,0.09363495,0.009622277611155887,0.0007546205000000001,0.00017579166246856027,926.216,214.47962609388074
199.58333333333331,37.0,0.117,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.030937500000000014,0.08606249999999999,0.1131585,0.009521118462633798,0.0009901505000000001,0.00016238630366774125,703.0070000000001,114.9284138377331
224.58333333333331,37.1,0.138,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.107,0.1386385,0.01147200571206669,0.001198795,0.00012667507855941624,578.799,59.269098908818656
249.58333333333331,37.0,0.16399999999999998,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.13299999999999995,0.170667,0.012553938248294401,0.0014051649999999999,7.981750561051717e-05,493.288,27.206717014200663
274.5833333333333,37.0,0.197,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.16599999999999998,0.2078345,0.013300638715441132,0.00159304,3.283065808499465e-05,435.11,8.801930872482211
299.5833333333333,37.0,0.24,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.20899999999999996,0.24988,0.01386922579471865,0.001750945,3.522605107562299e-05,395.87,8.121412840257532
324.5833333333333,37.0,0.28800000000000003,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.257,0.2953985,0.01284501925781414,0.0018686,7.312043832298569e-05,370.9445,14.887973572287077
349.58333333333326,37.0,0.34,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.030937500000000014,0.3090625,0.3440585,0.01125135084007604,0.001937135,0.00010279120589013742,357.8575,19.45984044931796
374.58333333333326,37.0,0.394,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.363,0.39411799999999997,0.010179880467092402,0.0019604699999999997,0.00011995118719735066,353.6625,22.034411128525523
399.58333333333326,37.1,0.448,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.417,0.44450449999999997,0.00920667867125831,0.001944805,0.00012375688147349683,356.5985,22.91845771936654
424.58333333333326,37.0,0.499,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.46799999999999997,0.49431349999999996,0.009633148216329414,0.00191037,0.00011463119473887656,363.0865,22.19981101876996
449.58333333333326,37.0,0.5489999999999999,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.5179999999999999,0.542485,0.010538276101974909,0.001843445,9.545653190347954e-05,376.115,19.97550021435982
474.58333333333326,37.0,0.594,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.5629375,0.5875675,0.011661709442788661,0.001743915,6.832356626813e-05,397.4665,15.955198642192851
499.58333333333326,36.9,0.638,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.607,0.6303080000000001,0.012422570846242362,0.00161732,3.956473031234876e-05,428.577,10.628425241433444
524.5833333333334,37.1,0.674,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.643,0.6697525,0.013308378604208634,0.0014801649999999999,1.9404506112837674e-05,468.2895,6.137635334464968
549.5833333333334,37.0,0.7070000000000001,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.6759375000000001,0.704682,0.012710498884478064,0.00133961,3.43319356114352e-05,517.423,13.15656676779266
574.5833333333334,37.0,0.7340000000000001,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.7029375000000001,0.7363525,0.012279811057692299,0.0011980950000000001,5.7243912968690984e-05,578.5415,27.45526216559377
599.5833333333334,37.0,0.763,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.732,0.7631159999999999,0.010654438574914972,0.0010506349999999999,7.616605922464117e-05,659.7539999999999,46.704888446556126
624.5833333333334,37.0,0.7829999999999999,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.030937500000000014,0.7520624999999999,0.7871665,0.010602646688220183,0.0009203869999999999,8.786326031004008e-05,753.644,70.60175625433277
649.5833333333334,37.1,0.8079999999999999,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.7769375,0.8074655,0.009309399861510501,0.0008006210000000001,9.098060137287573e-05,866.873,97.60442204601287
674.5833333333334,37.0,0.821,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.7899375,0.8248445,0.009289601700212168,0.0006803835000000001,8.776819790697453e-05,1019.641,128.35899333716569
699.5833333333335,37.0,0.84,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.030937500000000014,0.8090624999999999,0.839722,0.009722412418743815,0.000568427,7.69790607435349e-05,1220.255,155.6122629052899
724.5833333333335,37.0,0.85,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.030937500000000014,0.8190624999999999,0.852205,0.010142914811831927,0.00048289549999999996,6.21853169698832e-05,1435.545,177.2641386630467
749.5833333333335,37.0,0.8640000000000001,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.8329375000000001,0.862745,0.0106372026637202,0.000406387,4.382937648911005e-05,1705.63,177.8106530181161
774.5833333333335,37.0,0.871,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.030937500000000014,0.8400624999999999,0.8718305,0.011207786073814938,0.0003387685,2.690012902581407e-05,2046.08,160.0015539248285
799.5833333333335,37.1,0.88,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.8489375,0.879769,0.011491010946570923,0.0002766545,2.0391131239398457e-05,2505.465,191.68195266639088
824.5833333333335,37.0,0.884,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.8529375,0.885871,0.011259205829826537,0.000225497,2.7496211945141138e-05,3073.86,428.646945663849
849.5833333333335,37.0,0.8909999999999999,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.8599374999999999,0.8912765,0.010398749431328522,0.000179161,4.085097179570663e-05,3868.86,1165.7469848766027
874.5833333333335,37.0,0.894,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.8629375,0.8957595,0.010478431142063191,0.00013730600000000002,5.0898374348378406e-05,5048.3099999999995,3460.477377203956
899.5833333333335,37.0,0.898,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.867,0.899173,0.009830901710710159,0.00010246349999999999,5.742047982123291e-05,5749.360000000001,465095.096181327
924.5833333333335,37.0,0.9,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.8689375,0.9019870000000001,0.009843496206913733,6.808905000000001e-05,5.948470056941733e-05,6093.325,676199.6521800838
949.5833333333335,37.0,0.902,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.030937500000000014,0.8710625,0.9039489999999999,0.008870437190118114,4.8721349999999994e-05,5.737267879930084e-05,6696.115,8662665.514526349
974.5833333333335,37.0,0.905,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.874,0.9055275,0.00935618852921779,2.187175e-05,5.250744248810783e-05,7722.485000000001,14511045.598486938
999.5833333333335,37.1,0.905,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.8739375,0.9061980000000001,0.009267568284973413,5.1906200000000005e-06,4.476391076998771e-05,9847.494999999999,215983.57517452427
1024.5833333333333,37.0,0.907,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.876,0.906093,0.010055147979753445,-8.162599999999999e-06,3.5796604438105606e-05,-10008.900000000001,416282.16367367853
1049.5833333333333,37.1,0.907,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.8759375,0.906183,0.010516379626233339,-1.81919e-05,2.7239910929717858e-05,-19419.05,2148588.1192133073
1074.5833333333333,37.0,0.907,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.876,0.9055755,0.009860475461575133,-2.556e-05,2.098212460421075e-05,-23172.800000000003,278758.1311559447
1099.5833333333333,37.1,0.907,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.8759375,0.9046555000000001,0.010570777186781361,-3.0368750000000003e-05,2.1163794326858673e-05,-20189.800000000003,515946.3299950047
1124.5833333333333,37.1,0.906,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.8749375,0.9040395,0.010091911185118749,-3.28822e-05,2.609443958844988e-05,-16962.0,465825.50846630824
1149.5833333333333,37.0,0.906,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.875,0.903006,0.010091457753252486,-3.204005e-05,3.187158743842146e-05,-14166.0,288110.21338425355
1174.5833333333333,37.0,0.904,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.8729375,0.902131,0.009407828600679307,-3.0094649999999998e-05,3.730335106005276e-05,-11752.2,942389.1657672758
1199.5833333333333,37.1,0.902,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.871,0.9007475,0.009742132086143133,-3.4270700000000004e-05,4.219647843534222e-05,-10293.599999999999,1137889.2748018142
1224.5833333333333,37.1,0.9,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.869,0.8997744999999999,0.009287055579670989,-3.720885e-05,4.4798590328791825e-05,-9451.635,9325900.337035494
1249.5833333333333,37.0,0.898,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031125000000000014,0.8668750000000001,0.89822,0.009687705337311638,-4.6596450000000003e-05,4.607572269372302e-05,-8922.625,288274.7618115196
1274.5833333333333,37.0,0.895,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031125000000000014,0.863875,0.896647,0.00899851783557298,-5.458375e-05,4.5153625613225293e-05,-8574.395,1661141.4405535236
1299.5833333333333,37.0,0.8909999999999999,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.8599374999999999,0.8949024999999999,0.009784072715470318,-6.69085e-05,4.246114048792255e-05,-8819.005000000001,170363.9663353136
1324.5833333333333,37.0,0.895,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.030937500000000014,0.8640625,0.8926324999999999,0.009888856385221235,-8.36994e-05,3.773696755705939e-05,-7984.31,151210.9038237532
1349.5833333333333,37.1,0.89,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.8589375,0.8903570000000001,0.009787603244577761,-0.0001019295,3.4282804377987776e-05,-6777.35,16264.543081609516
1374.583333333333,37.0,0.885,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.854,0.8874664999999999,0.010242455371359158,-0.00012038000000000001,3.8438018987015594e-05,-5745.425,3352.561271713786
1399.583333333333,37.1,0.882,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.8509375,0.8841114999999999,0.009801762995966239,-0.00013286949999999999,5.949018089726291e-05,-5211.799999999999,4053.7142925365306
1424.583333333333,37.1,0.8809999999999999,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.8499999999999999,0.8811575,0.010293387416347909,-0.0001436915,9.655023167962992e-05,-4811.995000000001,7391.904905585085
1449.583333333333,37.1,0.878,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.847,0.8779485,0.010104677545152948,-0.000167334,0.00014862197230281773,-3448.33,408168.3875197751
1474.583333333333,37.0,0.878,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.8469375,0.8750979999999999,0.011671185662804475,-0.0002009755,0.00021664763195073842,-1858.1750000000002,516619.72944998473
24.58333333333333,37.0,0.053,WTlac_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.021999999999999985,0.0752629,0.01551073411470592,-0.0008692335,0.00012957148162624156,-797.4235,135.2514353178873
49.58333333333334,37.0,0.057,WTlac_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.02599999999999999,0.05840805,0.014536662053018703,-0.0005152640000000001,0.00010319811220973441,-1345.23,340.353255835207
74.58333333333333,37.1,0.062,WTlac_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.030999999999999986,0.0494376,0.013801974317105217,-0.0001818065,8.134054001855634e-05,-3732.36,81359.29363400108
99.58333333333331,37.0,0.068,WTlac_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.03699999999999999,0.0487002,0.012830330716151686,0.0001286335,6.319267790443932e-05,5293.625,61989.168644722835
124.58333333333331,37.0,0.075,WTlac_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.043999999999999984,0.0557558,0.013607107499442321,0.000415245,5.002785225485189e-05,1669.245,207.07827472217272
149.58333333333334,37.1,0.08800000000000001,WTlac_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.056999999999999995,0.0704161,0.013368899981423404,0.00067447,3.9734038576039426e-05,1027.695,60.362488829075296
174.58333333333337,37.0,0.1,WTlac_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.06899999999999999,0.09029205,0.013336383477257992,0.000908676,3.307161552105755e-05,762.81,27.636451593143256
199.58333333333331,37.0,0.116,WTlac_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.030937500000000014,0.08506249999999999,0.1157555,0.01320094954494756,0.001116625,2.976033835327071e-05,620.75,16.584457243926995
224.58333333333331,37.1,0.134,WTlac_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.103,0.14535399999999998,0.013433513354922436,0.00129403,2.8037611972669076e-05,535.6505,11.627525976565376
249.58333333333331,37.0,0.159,WTlac_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.128,0.1792555,0.013474873363053023,0.0014427749999999999,2.8197894321866574e-05,480.4255,9.391135421723805
274.5833333333333,37.0,0.191,WTlac_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.15999999999999998,0.217243,0.013564793797555931,0.001564165,2.8674522131861615e-05,443.142,8.143843668033583
299.5833333333333,37.0,0.229,WTlac_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.198,0.25789399999999996,0.012933069433101496,0.00165905,2.811177045085563e-05,417.7975,7.0997776287283525
324.5833333333333,37.0,0.275,WTlac_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.244,0.2995595,0.013245244238310031,0.00172573,2.8433629054652864e-05,401.6545,6.636622490865738
349.58333333333326,37.0,0.327,WTlac_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.030937500000000014,0.2960625,0.342869,0.01318166073791276,0.0017684250000000001,2.7794435361769813e-05,391.957,6.177100600151246
374.58333333333326,37.0,0.382,WTlac_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.351,0.38827500000000004,0.012962419082368825,0.0017865749999999999,2.688554162102417e-05,387.976,5.851148353797987
399.58333333333326,37.1,0.4370000000000001,WTlac_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.4060000000000001,0.4318375,0.013663075542848799,0.00178071,2.5324433258319256e-05,389.25350000000003,5.5429103266260995
