time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number
1774.1666666666667,37.0,0.595,3.19,E05,M9_0.5%_glucose,0.4_µg/ml_tc,3.19,3.19,20210608,2
1799.1666666666667,37.1,0.597,3.19,E05,M9_0.5%_glucose,0.4_µg/ml_tc,3.19,3.19,20210608,2
1824.1666666666667,37.1,0.6,3.19,E05,M9_0.5%_glucose,0.4_µg/ml_tc,3.19,3.19,20210608,2
24.166666666666668,37.0,0.042,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
49.166666666666664,37.0,0.042,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
74.16666666666667,37.0,0.043,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
99.16666666666667,37.1,0.044,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
124.16666666666667,37.0,0.045,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
149.16666666666666,37.0,0.045,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
174.16666666666666,37.0,0.046,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
199.16666666666666,37.0,0.047,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
224.16666666666666,37.0,0.049,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
249.16666666666666,37.0,0.05,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
274.1666666666667,37.0,0.051,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
299.1666666666667,37.1,0.053,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
324.1666666666667,37.0,0.054,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
349.1666666666667,37.0,0.056,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
374.1666666666667,37.0,0.058,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
399.1666666666667,37.0,0.061,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
424.1666666666667,37.0,0.064,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
449.1666666666667,37.0,0.068,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
474.1666666666667,37.1,0.072,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
499.1666666666667,37.1,0.077,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
524.1666666666666,37.0,0.082,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
549.1666666666666,37.0,0.086,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
574.1666666666666,37.1,0.091,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
599.1666666666666,37.1,0.097,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
624.1666666666666,37.1,0.105,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
649.1666666666666,37.0,0.13,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
674.1666666666666,37.1,0.159,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
699.1666666666666,37.0,0.182,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
724.1666666666666,37.1,0.212,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
749.1666666666666,37.1,0.238,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
774.1666666666666,37.1,0.273,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
799.1666666666666,37.0,0.301,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
824.1666666666666,37.1,0.329,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
849.1666666666666,37.0,0.349,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
874.1666666666666,37.0,0.369,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
899.1666666666666,37.0,0.383,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
924.1666666666666,37.0,0.396,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
949.1666666666666,37.1,0.409,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
974.1666666666666,37.0,0.422,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
999.1666666666666,37.1,0.434,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
1024.1666666666667,37.1,0.443,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
1049.1666666666667,37.0,0.455,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
1074.1666666666667,37.0,0.466,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
1099.1666666666667,37.0,0.477,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
1124.1666666666667,37.0,0.486,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
1149.1666666666667,37.0,0.495,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
1174.1666666666667,37.0,0.504,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
1199.1666666666667,37.1,0.512,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
1224.1666666666667,37.1,0.519,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
1249.1666666666667,37.0,0.526,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
1274.1666666666667,37.1,0.532,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
1299.1666666666667,37.1,0.538,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
1324.1666666666667,37.0,0.544,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
1349.1666666666667,37.1,0.549,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
1374.1666666666667,37.0,0.554,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
1399.1666666666667,37.1,0.557,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
1424.1666666666667,37.0,0.562,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
1449.1666666666667,37.1,0.566,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
1474.1666666666667,37.0,0.57,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
1499.1666666666667,37.0,0.573,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
1524.1666666666667,37.1,0.578,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
1549.1666666666667,37.0,0.581,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
1574.1666666666667,37.1,0.583,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
1599.1666666666667,37.0,0.587,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
1624.1666666666667,37.0,0.59,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
1649.1666666666667,37.0,0.593,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
1674.1666666666667,37.0,0.596,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
1699.1666666666667,37.0,0.599,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
1724.1666666666667,37.1,0.602,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
1749.1666666666667,37.0,0.604,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
1774.1666666666667,37.0,0.606,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
1799.1666666666667,37.1,0.609,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
1824.1666666666667,37.1,0.611,3.19,E06,M9_0.5%_glucose,0.6_µg/ml_tc,3.19,3.19,20210608,2
24.166666666666668,37.0,0.041,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
49.166666666666664,37.0,0.041,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
74.16666666666667,37.0,0.042,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
99.16666666666667,37.1,0.043,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
124.16666666666667,37.0,0.043,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
149.16666666666666,37.0,0.044,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
174.16666666666666,37.0,0.045,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
199.16666666666666,37.0,0.046,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
224.16666666666666,37.0,0.047,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
249.16666666666666,37.0,0.048,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
274.1666666666667,37.0,0.049,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
299.1666666666667,37.1,0.05,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
324.1666666666667,37.0,0.052,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
349.1666666666667,37.0,0.053,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
374.1666666666667,37.0,0.054,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
399.1666666666667,37.0,0.056,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
424.1666666666667,37.0,0.057,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
449.1666666666667,37.0,0.059,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
474.1666666666667,37.1,0.061,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
499.1666666666667,37.1,0.063,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
524.1666666666666,37.0,0.065,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
549.1666666666666,37.0,0.067,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
574.1666666666666,37.1,0.069,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
599.1666666666666,37.1,0.072,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
624.1666666666666,37.1,0.075,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
649.1666666666666,37.0,0.078,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
674.1666666666666,37.1,0.083,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
699.1666666666666,37.0,0.089,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
724.1666666666666,37.1,0.095,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
749.1666666666666,37.1,0.102,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
774.1666666666666,37.1,0.11,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
799.1666666666666,37.0,0.119,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
824.1666666666666,37.1,0.13,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
849.1666666666666,37.0,0.142,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
874.1666666666666,37.0,0.157,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
899.1666666666666,37.0,0.175,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
924.1666666666666,37.0,0.195,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
949.1666666666666,37.1,0.218,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
974.1666666666666,37.0,0.245,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
999.1666666666666,37.1,0.272,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
1024.1666666666667,37.1,0.297,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
1049.1666666666667,37.0,0.316,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
1074.1666666666667,37.0,0.331,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
1099.1666666666667,37.0,0.342,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
1124.1666666666667,37.0,0.351,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
1149.1666666666667,37.0,0.361,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
1174.1666666666667,37.0,0.37,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
1199.1666666666667,37.1,0.38,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
1224.1666666666667,37.1,0.39,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
1249.1666666666667,37.0,0.398,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
1274.1666666666667,37.1,0.407,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
1299.1666666666667,37.1,0.415,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
1324.1666666666667,37.0,0.423,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
1349.1666666666667,37.1,0.431,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
1374.1666666666667,37.0,0.439,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
1399.1666666666667,37.1,0.447,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
1424.1666666666667,37.0,0.455,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
1449.1666666666667,37.1,0.461,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
1474.1666666666667,37.0,0.468,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
1499.1666666666667,37.0,0.474,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
1524.1666666666667,37.1,0.481,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
1549.1666666666667,37.0,0.487,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
1574.1666666666667,37.1,0.492,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
1599.1666666666667,37.0,0.498,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
1624.1666666666667,37.0,0.502,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
1649.1666666666667,37.0,0.507,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
1674.1666666666667,37.0,0.512,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
1699.1666666666667,37.0,0.517,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
1724.1666666666667,37.1,0.522,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
1749.1666666666667,37.0,0.526,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
1774.1666666666667,37.0,0.531,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
1799.1666666666667,37.1,0.535,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
1824.1666666666667,37.1,0.54,3.19,E07,M9_0.5%_glucose,0.8_µg/ml_tc,3.19,3.19,20210608,2
24.166666666666668,37.0,0.041,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
49.166666666666664,37.0,0.041,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
74.16666666666667,37.0,0.042,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
99.16666666666667,37.1,0.042,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
124.16666666666667,37.0,0.043,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
149.16666666666666,37.0,0.044,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
174.16666666666666,37.0,0.044,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
199.16666666666666,37.0,0.045,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
224.16666666666666,37.0,0.046,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
249.16666666666666,37.0,0.047,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
274.1666666666667,37.0,0.048,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
299.1666666666667,37.1,0.048,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
324.1666666666667,37.0,0.049,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
349.1666666666667,37.0,0.05,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
374.1666666666667,37.0,0.051,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
399.1666666666667,37.0,0.052,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
424.1666666666667,37.0,0.053,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
449.1666666666667,37.0,0.054,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
474.1666666666667,37.1,0.056,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
499.1666666666667,37.1,0.057,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
524.1666666666666,37.0,0.058,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
549.1666666666666,37.0,0.059,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
574.1666666666666,37.1,0.061,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
599.1666666666666,37.1,0.062,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
624.1666666666666,37.1,0.063,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
649.1666666666666,37.0,0.065,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
674.1666666666666,37.1,0.066,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
699.1666666666666,37.0,0.068,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
724.1666666666666,37.1,0.071,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
749.1666666666666,37.1,0.074,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
774.1666666666666,37.1,0.078,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
799.1666666666666,37.0,0.082,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
824.1666666666666,37.1,0.086,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
849.1666666666666,37.0,0.09,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
874.1666666666666,37.0,0.096,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
899.1666666666666,37.0,0.102,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
924.1666666666666,37.0,0.109,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
949.1666666666666,37.1,0.118,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
974.1666666666666,37.0,0.127,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
999.1666666666666,37.1,0.138,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
1024.1666666666667,37.1,0.149,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
1049.1666666666667,37.0,0.163,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
1074.1666666666667,37.0,0.174,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
1099.1666666666667,37.0,0.193,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
1124.1666666666667,37.0,0.214,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
1149.1666666666667,37.0,0.237,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
1174.1666666666667,37.0,0.261,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
1199.1666666666667,37.1,0.284,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
1224.1666666666667,37.1,0.305,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
1249.1666666666667,37.0,0.324,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
1274.1666666666667,37.1,0.337,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
1299.1666666666667,37.1,0.349,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
1324.1666666666667,37.0,0.359,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
1349.1666666666667,37.1,0.368,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
1374.1666666666667,37.0,0.377,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
1399.1666666666667,37.1,0.386,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
1424.1666666666667,37.0,0.394,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
1449.1666666666667,37.1,0.403,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
1474.1666666666667,37.0,0.411,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
1499.1666666666667,37.0,0.419,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
1524.1666666666667,37.1,0.428,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
1549.1666666666667,37.0,0.436,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
1574.1666666666667,37.1,0.444,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
1599.1666666666667,37.0,0.452,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
1624.1666666666667,37.0,0.459,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
1649.1666666666667,37.0,0.466,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
1674.1666666666667,37.0,0.474,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
1699.1666666666667,37.0,0.481,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
1724.1666666666667,37.1,0.487,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
1749.1666666666667,37.0,0.494,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
1774.1666666666667,37.0,0.5,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
1799.1666666666667,37.1,0.505,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
1824.1666666666667,37.1,0.51,3.19,E08,M9_0.5%_glucose,1_µg/ml_tc,3.19,3.19,20210608,2
24.166666666666668,37.0,0.041,3.19,E09,M9_0.5%_glucose,2_µg/ml_tc,3.19,3.19,20210608,2
49.166666666666664,37.0,0.041,3.19,E09,M9_0.5%_glucose,2_µg/ml_tc,3.19,3.19,20210608,2
74.16666666666667,37.0,0.042,3.19,E09,M9_0.5%_glucose,2_µg/ml_tc,3.19,3.19,20210608,2
