time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,blank_val,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
474.1666666666667,37.0,0.04,MG1655,F03,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03954166666666666,0.00045833333333333837,0.0449102,0.026225575147868628,-6.317620000000001e-05,7.065484845801259e-05,-6308.47,485265.7454547977
499.1666666666667,37.0,0.041,MG1655,F03,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03947916666666666,0.0015208333333333393,0.0442553,0.026652454613888557,-7.705445e-05,6.071094745342531e-05,-7119.754999999999,242753.93271738038
524.1666666666666,37.0,0.041,MG1655,F03,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03945833333333334,0.0015416666666666634,0.042606149999999995,0.02696899501026078,-8.443365e-05,5.6981233674632265e-05,-7345.25,155976.8752451488
549.1666666666666,37.0,0.042,MG1655,F03,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03952083333333333,0.002479166666666671,0.04007125,0.02668372892867361,-8.99347e-05,6.146898558880755e-05,-6588.65,413162.1430424647
574.1666666666666,37.1,0.042,MG1655,F03,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.039375,0.0026250000000000023,0.03848635,0.02583717245072141,-9.90042e-05,7.329577490352127e-05,-5655.195,351191.0998025701
599.1666666666666,37.1,0.043,MG1655,F03,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03935416666666667,0.0036458333333333273,0.03604935,0.025330623944983352,-9.721980000000001e-05,8.9070058407953e-05,-5576.65,65672.65983507351
624.1666666666666,37.1,0.044,MG1655,F03,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03941666666666666,0.004583333333333335,0.0337083,0.02531632551132452,-8.24721e-05,0.00010426030572757173,-6474.6849999999995,21848.80165113614
649.1666666666666,37.1,0.045,MG1655,F03,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.039375,0.005624999999999998,0.0324725,0.024914712839062252,-5.1610499999999997e-05,0.0001182228996774913,-8572.865,441596.95815349894
674.1666666666666,37.1,0.047,MG1655,F03,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.0393125,0.0076875,0.03222105,0.024338864197519804,4.0223949999999997e-07,0.00012812140852662217,1929.5500000000002,619335.9679794366
699.1666666666666,37.1,0.049,MG1655,F03,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03933333333333334,0.009666666666666664,0.03344435,0.023826489067745215,7.127975e-05,0.000133779310497897,7716.264999999999,847567.381885167
724.1666666666666,37.0,0.052,MG1655,F03,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03927083333333334,0.01272916666666666,0.03636855,0.024627616174726655,0.000163795,0.0001342044802090454,4231.799999999999,22274.606380086978
749.1666666666666,37.0,0.055,MG1655,F03,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03933333333333333,0.01566666666666667,0.0423737,0.02464442966714009,0.000273288,0.00012837571366284986,2536.325,1005.8920782708747
774.1666666666666,37.1,0.061,MG1655,F03,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.039416666666666676,0.021583333333333322,0.0505613,0.02611330590873948,0.00039871899999999996,0.00011682642408366354,1738.435,456.2267692755866
799.1666666666666,37.0,0.066,MG1655,F03,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.0391875,0.026812500000000003,0.061175450000000006,0.02805622980832941,0.0005397360000000001,9.957329555620183e-05,1284.2350000000001,228.8097971038906
824.1666666666666,37.0,0.074,MG1655,F03,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03925,0.034749999999999996,0.07612585,0.02841049711235891,0.0006922104999999999,7.898405734753651e-05,1001.3499999999999,116.5735017538196
849.1666666666666,37.1,0.086,MG1655,F03,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03929166666666667,0.046708333333333324,0.0950699,0.028652450319975147,0.000840985,5.8683624078505894e-05,824.2085,58.73008329365561
874.1666666666666,37.0,0.099,MG1655,F03,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03925,0.059750000000000004,0.11783199999999999,0.028848283279046764,0.00098908,4.834560793491219e-05,700.7995000000001,34.30286406347484
899.1666666666666,37.0,0.117,MG1655,F03,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03920833333333334,0.07779166666666668,0.14431650000000001,0.02924967632845593,0.001155655,6.206684646453033e-05,599.7874999999999,34.634649039906904
924.1666666666666,37.1,0.141,MG1655,F03,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03920833333333334,0.10179166666666664,0.1755005,0.027591106345759328,0.001330525,9.002476219609743e-05,520.9585,40.72431059395798
949.1666666666666,37.0,0.175,MG1655,F03,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.0391875,0.1358125,0.2099095,0.026975119122173725,0.001497625,0.00012194028240891676,462.8315,45.40848820533873
974.1666666666666,37.1,0.218,MG1655,F03,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.0391875,0.17881249999999999,0.2487925,0.025812389696130995,0.00165095,0.00015267348938349744,419.847,47.807875304451336
999.1666666666666,37.0,0.272,MG1655,F03,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03916666666666667,0.23283333333333334,0.2916935,0.02421683486575104,0.00178547,0.0001787059275812781,388.2145,48.30561546584265
1024.1666666666667,37.1,0.333,MG1655,F03,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03927083333333334,0.2937291666666667,0.337115,0.023401166914232635,0.0018934149999999999,0.0001970884255060234,366.0835,47.088727669035684
1049.1666666666667,37.0,0.396,MG1655,F03,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03922916666666667,0.35677083333333337,0.385262,0.024524966271246628,0.0019723099999999997,0.00020506745250093038,351.43899999999996,44.451194893159126
1074.1666666666667,37.0,0.46,MG1655,F03,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03916666666666667,0.42083333333333334,0.4353715,0.026676648862837295,0.002021055,0.0002006615734669801,342.96299999999997,40.47346194695635
1099.1666666666667,37.1,0.518,MG1655,F03,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03933333333333334,0.4786666666666667,0.486247,0.028196901068335153,0.00202848,0.00018125832296833445,341.7075,34.980436934721766
1124.1666666666667,37.0,0.572,MG1655,F03,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03918750000000001,0.5328124999999999,0.537474,0.02991392658529001,0.00199851,0.00014619267320424196,346.832,27.86256508627205
1149.1666666666667,37.1,0.613,MG1655,F03,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03920833333333334,0.5737916666666667,0.587197,0.03176680070206337,0.0019265950000000001,9.619215567610447e-05,359.778,18.820296221952994
1174.1666666666667,37.0,0.651,MG1655,F03,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03922916666666667,0.6117708333333334,0.633741,0.031389311280004266,0.0018216500000000002,5.834137045338114e-05,380.505,12.279001100105534
1199.1666666666667,37.0,0.685,MG1655,F03,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03927083333333334,0.6457291666666667,0.67762,0.032049725807675775,0.0016449149999999998,0.00011912456496176813,421.3885,27.307912331720516
1224.1666666666667,37.1,0.712,MG1655,F03,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03933333333333334,0.6726666666666666,0.715865,0.029717749079762084,0.00140237,0.000235583854326287,494.2695,65.31215087941607
1249.1666666666667,37.0,0.74,MG1655,F03,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03943750000000001,0.7005625,0.7480855,0.026470924910509386,0.00111166,0.0003814284511729845,623.524,148.14193590335915
1274.1666666666667,37.1,0.758,MG1655,F03,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03947916666666667,0.7185208333333334,0.7728385,0.02425793776551818,0.000777611,0.0005523300260469518,891.3805,452.48301090046823
1299.1666666666667,37.0,0.773,MG1655,F03,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03952083333333334,0.7334791666666667,0.7880715,0.03173706679319079,0.000386526,0.0007467986215307454,1076.135,52655.85400726728
1324.1666666666667,37.0,0.787,MG1655,F03,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03958333333333334,0.7474166666666667,0.7917375,0.046625572287265785,-5.6167950000000005e-05,0.0009643145730676864,-843.9110000000001,35610.6315870209
24.166666666666668,37.0,0.044,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03908333333333334,0.0049166666666666595,0.0818976,0.043325315174723794,-0.001087595,0.00025322304283582116,-637.239,1409.7205011852739
49.16666666666666,37.1,0.046,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.039104166666666676,0.006895833333333323,0.0604885,0.041600669730699646,-0.000820097,0.00021837226936824618,-843.9235,529.8233538289007
74.16666666666667,37.0,0.049,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03933333333333334,0.009666666666666664,0.0404169,0.03994155318243509,-0.000561828,0.00018597841667001444,-1228.4450000000002,13008.191069913431
99.16666666666669,37.0,0.052,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.039416666666666676,0.012583333333333321,0.030817749999999998,0.03953977515708298,-0.0003085625,0.0001573025327254781,-2155.13,32359.351930218843
124.16666666666669,37.1,0.055,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03931250000000001,0.015687499999999993,0.0262806,0.03833519797061839,-6.45531e-05,0.00013151933387927815,-3992.12,27053168.693558052
149.16666666666666,37.0,0.06,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03943750000000001,0.02056249999999999,0.0256326,0.03820757492409386,0.0001669635,0.00010952787836923187,3787.77,60733.08088432132
174.16666666666666,37.1,0.066,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03945833333333334,0.026541666666666665,0.034287,0.03881874627140636,0.000388162,9.076095274559537e-05,1785.7150000000001,621.8994319771793
199.16666666666663,37.0,0.073,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03945833333333333,0.033541666666666664,0.045674450000000005,0.03906677642476554,0.000597075,7.494695684666684e-05,1160.9050000000002,154.70224091653466
224.16666666666663,37.0,0.083,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03943750000000001,0.0435625,0.06326725,0.03863418706481682,0.000789862,6.363021289627907e-05,877.5550000000001,72.84824427011976
249.16666666666663,37.0,0.095,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03956250000000001,0.055437499999999994,0.08554165,0.03962302570430056,0.0009642525,5.6151029386633594e-05,718.844,42.772957169526514
274.1666666666667,37.1,0.11,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.0395,0.07050000000000001,0.11236750000000001,0.03878532165261361,0.00112175,5.1701494303360706e-05,617.9159999999999,28.865073749368875
299.1666666666667,37.1,0.13,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03952083333333333,0.09047916666666667,0.1409985,0.0398790379340825,0.001263005,5.10266590222447e-05,548.8065,22.49696974559759
324.1666666666667,37.1,0.155,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03939583333333333,0.11560416666666667,0.1737735,0.038840636510868345,0.001385945,5.205515828085261e-05,500.125,19.124150802077327
349.1666666666667,37.0,0.184,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03954166666666666,0.14445833333333333,0.210466,0.040064969921753645,0.001489775,5.364695913954951e-05,465.2695,17.117218052598496
374.1666666666667,37.0,0.209,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03947916666666666,0.16952083333333334,0.2492405,0.03817292153868459,0.00157412,5.626364566707192e-05,440.34000000000003,16.082282190086513
399.1666666666667,37.1,0.23,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03943750000000001,0.1905625,0.288091,0.03907360183639301,0.0016400149999999999,5.825072935340085e-05,422.64700000000005,15.391637621081035
424.1666666666667,37.0,0.261,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.0395625,0.2214375,0.3309395,0.03850191644939246,0.0016863849999999999,5.927997958449476e-05,411.0245,14.827205441961146
449.1666666666667,37.0,0.292,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03931250000000001,0.25268749999999995,0.3733365,0.03867664883306691,0.001715605,5.974793561112439e-05,404.02549999999997,14.46345910228189
474.1666666666667,37.0,0.338,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03954166666666666,0.2984583333333334,0.416018,0.037500044582977905,0.0017257700000000002,5.9731863699877875e-05,401.6445,14.273998524087139
499.1666666666667,37.0,0.416,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03947916666666666,0.3765208333333333,0.458996,0.03913190287175601,0.001717615,5.8456157039832436e-05,403.5525,14.070484543563664
524.1666666666666,37.0,0.529,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03945833333333334,0.4895416666666667,0.5016674999999999,0.03899603160121518,0.00169174,5.683603470677739e-05,409.724,14.070595487179629
549.1666666666666,37.0,0.593,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03952083333333333,0.5534791666666666,0.544033,0.038796607882728325,0.00165135,5.44912817418122e-05,419.74649999999997,14.099380015890983
574.1666666666666,37.1,0.642,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.039375,0.602625,0.5839165,0.03807044408120546,0.0015961349999999998,5.1953923564925514e-05,434.266,14.339547676678425
599.1666666666666,37.1,0.691,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03935416666666667,0.6516458333333333,0.6236094999999999,0.03834738862748453,0.00152687,4.9091125770346626e-05,453.965,14.763027489380779
624.1666666666666,37.1,0.724,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03941666666666666,0.6845833333333333,0.6613100000000001,0.03928408392082559,0.00144645,4.640751541799996e-05,479.206,15.492018065440869
649.1666666666666,37.1,0.753,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.039375,0.713625,0.6954739999999999,0.037316359113196564,0.00135514,4.383197611581332e-05,511.495,16.657222144745056
674.1666666666666,37.1,0.782,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.0393125,0.7426875000000001,0.7294995,0.03893155180237637,0.0012557,4.256968173145399e-05,551.9994999999999,18.866482180774803
699.1666666666666,37.1,0.803,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03933333333333334,0.7636666666666667,0.7597735,0.03877847157808775,0.001148825,4.213452974927672e-05,603.3545,22.304365496819976
724.1666666666666,37.0,0.814,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03927083333333334,0.7747291666666666,0.785164,0.0393689105129788,0.0010359750000000002,4.271082465035846e-05,669.0765,27.825380086671842
749.1666666666666,37.0,0.823,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03933333333333333,0.7836666666666666,0.810354,0.039341053339233205,0.0009184815,4.48041154652618e-05,754.6665,37.075284404655925
774.1666666666666,37.1,0.835,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.039416666666666676,0.7955833333333333,0.832001,0.03902350166391443,0.0008007134999999999,4.748960679580317e-05,865.662,51.91182702996534
799.1666666666666,37.0,0.841,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.0391875,0.8018124999999999,0.849669,0.038013729364624355,0.000680735,5.0717544818003546e-05,1018.235,76.36297475758603
824.1666666666666,37.0,0.849,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03925,0.80975,0.8645285,0.03795005494319141,0.0005645725,5.407101888994359e-05,1227.74,119.74585233568989
849.1666666666666,37.1,0.854,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03929166666666667,0.8147083333333334,0.8765655,0.03941316294153482,0.00044917899999999996,5.695150476880974e-05,1543.1399999999999,202.25710017370824
874.1666666666666,37.0,0.863,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03925,0.82375,0.888514,0.03886101405175593,0.0003384795,5.93688068753225e-05,2047.8249999999998,392.35645500928524
899.1666666666666,37.0,0.868,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03920833333333334,0.8287916666666667,0.894301,0.03806173369990387,0.000234737,6.191507174457424e-05,2952.865,1066.3083487767894
924.1666666666666,37.1,0.873,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03920833333333334,0.8337916666666667,0.9002325,0.038185798099307236,0.0001396775,6.296172351788607e-05,4923.25,379941.5565812324
949.1666666666666,37.0,0.878,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.0391875,0.8388125,0.9029750000000001,0.03941765190045872,5.40731e-05,6.272735139262111e-05,8447.05,266156.6073359169
974.1666666666666,37.1,0.879,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.0391875,0.8398125,0.9048245,0.0378721509597395,-2.376965e-05,6.174757629562155e-05,-8259.84,959980.9074801296
999.1666666666666,37.0,0.882,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03916666666666667,0.8428333333333333,0.90276,0.03907117917607151,-8.673265e-05,5.954598490264666e-05,-7138.325,105236.29683890962
1024.1666666666667,37.1,0.884,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03927083333333334,0.8447291666666666,0.898236,0.038833599006531654,-0.000138259,5.723334823523051e-05,-4967.57,18729.405028642843
1049.1666666666667,37.0,0.885,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03922916666666667,0.8457708333333334,0.8944605,0.039168697387320345,-0.000177343,5.495768584099657e-05,-3907.8999999999996,35289.53937867386
1074.1666666666667,37.0,0.884,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03916666666666667,0.8448333333333333,0.8890089999999999,0.038276393443288606,-0.0002018445,5.3707134355644394e-05,-3432.75,2500.8225921154058
1099.1666666666667,37.1,0.885,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03933333333333334,0.8456666666666667,0.8837085,0.03905831997318665,-0.00021095,5.638855014932869e-05,-3285.65,1999.5754814803106
1124.1666666666667,37.0,0.885,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03918750000000001,0.8458125,0.880656,0.03809197227387646,-0.0002045285,6.278565932030346e-05,-3385.71,11743.787390976575
1149.1666666666667,37.1,0.883,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03920833333333334,0.8437916666666667,0.8735155,0.038757364756461334,-0.000183898,7.409823013040117e-05,-3742.895,19951.741260973136
1174.1666666666667,37.0,0.882,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03922916666666667,0.8427708333333334,0.8702289999999999,0.03892886196783486,-0.00014768650000000002,9.085623806639236e-05,-4399.035,81701.07267860172
1199.1666666666667,37.0,0.88,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03927083333333334,0.8407291666666666,0.8659565,0.0386244963991141,-9.64496e-05,0.00011157876787738194,-4735.665,532179.9551937917
1224.1666666666667,37.1,0.878,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03933333333333334,0.8386666666666667,0.8659155,0.038726765815610596,-2.876015e-05,0.00013636377182560955,-3176.955,232257.41132601578
1249.1666666666667,37.0,0.877,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03943750000000001,0.8375625,0.866498,0.03920292683393055,5.03013e-05,0.0001647729051873378,3053.95,2950844.8386474755
1274.1666666666667,37.1,0.876,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03947916666666667,0.8365208333333334,0.869011,0.03975829207737872,0.000145375,0.00019651587621189883,2701.6549999999997,221753.04452959812
1299.1666666666667,37.0,0.875,MG1655,F05,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03952083333333334,0.8354791666666667,0.8727400000000001,0.042650213631180704,0.00025200099999999996,0.00023156000865201935,2111.09,43571.32125805779
