time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
1049.1666666666667,37.0,0.044,MG1655,B03,M9_0.5%_glucose,25_µg/ml_tc,MG1655,MG1655,20210213,3,0.044,0.044041250000000004,0.00024105829749695868,-2.1890199999999998e-07,9.994975953087346e-06,-26654.25,2509354.5873120893
1074.1666666666667,37.1,0.044,MG1655,B03,M9_0.5%_glucose,25_µg/ml_tc,MG1655,MG1655,20210213,3,0.044,0.044040750000000004,0.0002445307385737268,6.18662e-08,1.0129423067894362e-05,22367.75,12024153.910594968
1099.1666666666667,37.0,0.044,MG1655,B03,M9_0.5%_glucose,25_µg/ml_tc,MG1655,MG1655,20210213,3,0.044,0.04403295,0.00024254434875175371,-2.70976e-07,9.940688223679077e-06,-29519.8,2218437.5715535535
1124.1666666666667,37.0,0.044,MG1655,B03,M9_0.5%_glucose,25_µg/ml_tc,MG1655,MG1655,20210213,3,0.044,0.0440289,0.000244673215864914,1.3482500000000002e-07,1.0222410013154902e-05,27352.95,2860558.1251712497
1149.1666666666667,37.1,0.044,MG1655,B03,M9_0.5%_glucose,25_µg/ml_tc,MG1655,MG1655,20210213,3,0.044,0.0440311,0.0002435478967606416,2.42605e-07,9.990848523397556e-06,29598.65,4110474.665544254
1174.1666666666667,37.0,0.044,MG1655,B03,M9_0.5%_glucose,25_µg/ml_tc,MG1655,MG1655,20210213,3,0.044,0.04402135,0.00024278741541366753,-3.2231400000000004e-07,1.0251786669277378e-05,-27657.35,22768076.532254696
1199.1666666666667,37.1,0.044,MG1655,B03,M9_0.5%_glucose,25_µg/ml_tc,MG1655,MG1655,20210213,3,0.044,0.04402295,0.0002450525701939529,-1.627105e-07,1.0021594119461213e-05,-28246.800000000003,28251630.305101786
1224.1666666666667,37.0,0.044,MG1655,B03,M9_0.5%_glucose,25_µg/ml_tc,MG1655,MG1655,20210213,3,0.044,0.04400595,0.00024091452968386034,-4.570945e-07,9.894288710348186e-06,-33408.3,2288618.142116321
1249.1666666666667,37.0,0.044,MG1655,B03,M9_0.5%_glucose,25_µg/ml_tc,MG1655,MG1655,20210213,3,0.044,0.04399955,0.0002433543845297752,-2.644735e-07,9.9398336868566e-06,-28512.6,9981458.459325906
1274.1666666666667,37.0,0.044,MG1655,B03,M9_0.5%_glucose,25_µg/ml_tc,MG1655,MG1655,20210213,3,0.044,0.04400755,0.00024689670192810725,-1.640035e-07,1.0060886692723203e-05,-28013.550000000003,23831073.950078566
1299.1666666666667,37.1,0.044,MG1655,B03,M9_0.5%_glucose,25_µg/ml_tc,MG1655,MG1655,20210213,3,0.044,0.0439967,0.00024372952924893334,-4.962275e-07,1.007191387981848e-05,-35313.600000000006,4960473.494445597
1324.1666666666667,37.0,0.044,MG1655,B03,M9_0.5%_glucose,25_µg/ml_tc,MG1655,MG1655,20210213,3,0.044,0.0439916,0.0002452891156631089,1.9115449999999998e-07,1.0008063571800012e-05,29207.050000000003,25030700.28947246
1349.1666666666667,37.0,0.044,MG1655,B03,M9_0.5%_glucose,25_µg/ml_tc,MG1655,MG1655,20210213,3,0.044,0.0439981,0.0002476504493256486,-9.85934e-08,9.943271637130242e-06,-25879.05,11707612.763503319
1374.1666666666667,37.0,0.044,MG1655,B03,M9_0.5%_glucose,25_µg/ml_tc,MG1655,MG1655,20210213,3,0.044,0.043987,0.0002457358711408022,-1.4633249999999998e-07,9.980500274081219e-06,-27664.85,10235338.399026623
1399.1666666666667,37.0,0.044,MG1655,B03,M9_0.5%_glucose,25_µg/ml_tc,MG1655,MG1655,20210213,3,0.044,0.0439786,0.00024752017019892666,2.374155e-07,9.897165490727e-06,30469.25,1638674.183013865
1424.1666666666667,37.0,0.044,MG1655,B03,M9_0.5%_glucose,25_µg/ml_tc,MG1655,MG1655,20210213,3,0.044,0.04397735,0.00024522626208897165,-1.2739399999999998e-07,9.802686900382665e-06,-25548.6,1700074.7491799966
1449.1666666666667,37.1,0.044,MG1655,B03,M9_0.5%_glucose,25_µg/ml_tc,MG1655,MG1655,20210213,3,0.044,0.0439813,0.0002500336459092301,6.094195e-07,9.910449534778093e-06,34317.600000000006,3778693.514420753
1474.1666666666667,37.1,0.044,MG1655,B03,M9_0.5%_glucose,25_µg/ml_tc,MG1655,MG1655,20210213,3,0.044,0.0439895,0.00024734948837086556,2.5740300000000005e-07,1.007075706663975e-05,28964.85,3290330.7267181147
1499.1666666666667,37.1,0.044,MG1655,B03,M9_0.5%_glucose,25_µg/ml_tc,MG1655,MG1655,20210213,3,0.044,0.04399195,0.00024912668536628143,3.129575e-07,1.0010359751278625e-05,32475.65,2845102.698736703
1524.1666666666667,37.0,0.044,MG1655,B03,M9_0.5%_glucose,25_µg/ml_tc,MG1655,MG1655,20210213,3,0.044,0.043989749999999994,0.0002473655200407863,3.06459e-07,9.92151547047777e-06,29231.0,3577857.9454050637
1549.1666666666667,37.0,0.044,MG1655,B03,M9_0.5%_glucose,25_µg/ml_tc,MG1655,MG1655,20210213,3,0.044,0.04398985,0.0002464272114863379,-1.86457e-08,1.0029242165091594e-05,-20284.1,6056401.280885268
1574.1666666666667,37.0,0.044,MG1655,B03,M9_0.5%_glucose,25_µg/ml_tc,MG1655,MG1655,20210213,3,0.044,0.0439908,0.00024400517642388027,4.183065e-07,1.0177175262427129e-05,32226.95,21221260.970938034
1599.1666666666667,37.1,0.044,MG1655,B03,M9_0.5%_glucose,25_µg/ml_tc,MG1655,MG1655,20210213,3,0.044,0.04400155,0.00024964508093593607,-3.81541e-07,9.868411284260034e-06,-33230.8,3177144.3116544406
1624.1666666666667,37.0,0.044,MG1655,B03,M9_0.5%_glucose,25_µg/ml_tc,MG1655,MG1655,20210213,3,0.044,0.04399435,0.000247507089039342,-9.125169999999999e-09,9.719708571181521e-06,-22761.8,6922447.054602682
1649.1666666666667,37.1,0.044,MG1655,B03,M9_0.5%_glucose,25_µg/ml_tc,MG1655,MG1655,20210213,3,0.044,0.0440077,0.00025180100492084136,-4.3852399999999996e-08,1.0210026007922179e-05,-23801.949999999997,11955536.18694995
1674.1666666666667,37.1,0.044,MG1655,B03,M9_0.5%_glucose,25_µg/ml_tc,MG1655,MG1655,20210213,3,0.044,0.04401575,0.00025096956259254495,-2.362325e-08,9.981793738853624e-06,-25617.2,14088966.101970611
1699.1666666666667,37.0,0.044,MG1655,B03,M9_0.5%_glucose,25_µg/ml_tc,MG1655,MG1655,20210213,3,0.044,0.04401705,0.0002458764837270918,-1.192535e-07,1.0110298670490981e-05,-29664.6,11166032.492162615
1724.1666666666667,37.0,0.044,MG1655,B03,M9_0.5%_glucose,25_µg/ml_tc,MG1655,MG1655,20210213,3,0.044,0.0440042,0.0002474294825757008,-1.379685e-08,1.0131752595302845e-05,-21756.05,8064197.749907699
1749.1666666666667,37.0,0.044,MG1655,B03,M9_0.5%_glucose,25_µg/ml_tc,MG1655,MG1655,20210213,3,0.044,0.0440026,0.0002510999503579401,7.780945e-08,1.0108075612580466e-05,23047.05,2052736.1956675989
1774.1666666666667,37.0,0.044,MG1655,B03,M9_0.5%_glucose,25_µg/ml_tc,MG1655,MG1655,20210213,3,0.044,0.04399555,0.0002538865355436272,4.4379099999999995e-08,1.0289540577420627e-05,23670.1,3361077.1743610282
1799.1666666666667,37.0,0.044,MG1655,B03,M9_0.5%_glucose,25_µg/ml_tc,MG1655,MG1655,20210213,3,0.044,0.043983549999999996,0.0002703023143821481,-5.40421e-07,1.015289726162318e-05,-33545.2,3041912.009443135
1824.1666666666667,37.0,0.044,MG1655,B03,M9_0.5%_glucose,25_µg/ml_tc,MG1655,MG1655,20210213,3,0.044,0.0439886,0.00027659565801412315,-2.06008e-07,1.0034879083030488e-05,-28902.699999999997,26042596.21302773
24.166666666666668,37.1,0.041,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.041,0.0427541,0.0055148903338053555,-0.0001612135,0.00012731665656135721,-3753.4449999999997,77422.8245131207
49.16666666666666,37.0,0.042,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.042,0.0403608,0.004482083976835191,-3.733035e-05,8.137625291271558e-05,-7347.24,291935.6611370622
74.16666666666667,37.1,0.043,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.043,0.04040765,0.004501164925045715,4.404705e-05,4.7931296695976434e-05,11193.55,348815.3936937245
99.16666666666669,37.0,0.044,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.044,0.042150549999999995,0.004555523762339907,9.21998e-05,2.7600701502262356e-05,7516.66,5548.439445701899
124.16666666666669,37.0,0.045,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.045,0.0448618,0.004609375349836346,0.000110516,2.3842467528113574e-05,6270.835,16141.801804271332
149.16666666666666,37.0,0.046,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.046,0.047694600000000004,0.004598526945634367,0.000106809,2.756862274174982e-05,6456.17,8892.85329965498
174.16666666666666,37.1,0.047,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.047,0.0500574,0.004449024021487113,8.942849999999999e-05,3.093342907935174e-05,7696.06,36718.99586247218
199.16666666666663,37.1,0.048,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.048,0.051933599999999996,0.004314694194505407,6.5323e-05,3.019541475785562e-05,10391.1,66938.52638551008
224.16666666666663,37.0,0.05,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.05,0.053369349999999996,0.004321784014488792,4.120885e-05,2.751366957034684e-05,15427.2,26013489.591239475
249.16666666666663,37.0,0.052,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.052,0.05410645,0.004371174023995813,2.43618e-05,2.296839465368569e-05,22127.3,749897.9437831518
274.1666666666667,37.0,0.054,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.054,0.054669300000000004,0.004393886220862033,2.04753e-05,1.864377811960164e-05,26620.949999999997,789045.2642638495
299.1666666666667,37.1,0.057,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.057,0.055370699999999995,0.0045461484074329,3.587125e-05,1.6539030199179714e-05,18948.0,448731.262513476
324.1666666666667,37.0,0.06,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.06,0.056669250000000004,0.004432770264069197,7.174055e-05,1.7523515431528887e-05,9661.865,3232.704741815918
349.1666666666667,37.1,0.064,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.064,0.059186199999999994,0.00431127618551096,0.00012763,2.032859229254486e-05,5430.92,885.7899303532593
374.1666666666667,37.0,0.068,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.068,0.0631044,0.00433291728827859,0.0002055685,2.288685517067791e-05,3371.855,361.0496756028414
399.1666666666667,37.1,0.074,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.074,0.06937095,0.004192619790927816,0.00030276999999999995,2.4266312069494006e-05,2289.35,174.31454698799155
424.1666666666667,37.0,0.082,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.082,0.07835685,0.0042469986244655636,0.000417027,2.35445731666171e-05,1662.115,90.4025380385561
449.1666666666667,37.1,0.094,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.094,0.09034085,0.004378359008238712,0.000542341,2.225749365833945e-05,1278.065,51.148458716432735
474.1666666666667,37.1,0.104,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.104,0.105496,0.004322536111027329,0.0006743484999999999,1.911922458568628e-05,1027.88,28.705523575640964
499.1666666666667,37.1,0.119,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.119,0.12398,0.004506478588037443,0.0008067235,1.6280097144430026e-05,859.2125000000001,17.240569030221646
524.1666666666666,37.1,0.138,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.138,0.1457315,0.004461166840151111,0.00093505,1.5032189547094628e-05,741.2945,11.923635136862693
549.1666666666666,37.0,0.16,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.16,0.17062650000000001,0.004524213107933693,0.001052985,1.5701178326481478e-05,658.269,9.830399950552922
574.1666666666666,37.0,0.189,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.189,0.19839449999999997,0.0044359591368056265,0.0011550150000000001,1.7601362403321372e-05,600.12,9.17029877412202
599.1666666666666,37.1,0.222,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.222,0.2283905,0.00434281763700295,0.001238365,1.9811118492170856e-05,559.7265,9.0231958298987
624.1666666666666,37.0,0.259,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.259,0.260058,0.004320219663766291,0.00129891,2.151487505443594e-05,533.6365,8.944941923194964
649.1666666666666,37.1,0.3,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.3,0.29315599999999997,0.004167906164031673,0.00133448,2.1636416661144576e-05,519.412,8.5400159782774
674.1666666666666,37.1,0.336,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.336,0.32674000000000003,0.004209397664130691,0.001345675,2.0828008908880413e-05,515.0925,8.111790245299636
699.1666666666666,37.0,0.371,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.371,0.3603675,0.004360574812037191,0.001331055,1.9316041070223654e-05,520.7495,7.667915716279844
724.1666666666666,37.1,0.399,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.399,0.3929705,0.0044890109574944066,0.001293915,1.705708220197081e-05,535.6975,7.162253025198121
749.1666666666666,37.0,0.427,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.427,0.42469999999999997,0.0042950575552764565,0.001236515,1.5311778121671205e-05,560.567,6.993766903441279
774.1666666666666,37.0,0.455,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.455,0.454591,0.00438969049703259,0.0011615150000000001,1.475887881343861e-05,596.7605000000001,7.598233697062315
799.1666666666666,37.0,0.481,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.481,0.48274649999999997,0.004498538824047745,0.001074355,1.591556336868587e-05,645.175,9.585336181319592
824.1666666666666,37.0,0.506,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.506,0.5084305,0.004310369297825577,0.000977754,1.7367751053016852e-05,708.9175,12.614659784864372
849.1666666666666,37.1,0.53,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.53,0.5313065,0.004326572391322358,0.0008768685,1.9297596303935546e-05,790.48,17.392998884467822
874.1666666666666,37.1,0.553,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.553,0.5521849999999999,0.0042887634413115595,0.0007757549999999999,2.0174276764488487e-05,893.513,23.143427503686652
899.1666666666666,37.0,0.566,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.566,0.5700745,0.004280594490139566,0.000676638,1.975760899270269e-05,1024.4,29.546959583807208
924.1666666666666,37.0,0.583,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.583,0.585989,0.004354309954017157,0.0005850635,1.9175202281787324e-05,1184.7350000000001,38.18916305678357
949.1666666666666,37.0,0.596,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.596,0.599518,0.004350172241576833,0.0005020644999999999,1.7488249943121927e-05,1380.59,47.20610023597657
974.1666666666666,37.0,0.61,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.61,0.6111595000000001,0.004257499845589809,0.0004287145,1.5958107652495214e-05,1616.8049999999998,59.33093635643079
999.1666666666666,37.0,0.619,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.619,0.6210315,0.004428035138647637,0.0003661445,1.5150704010843758e-05,1893.0949999999998,77.86139965590563
1024.1666666666667,37.0,0.629,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.629,0.6295735,0.0043909751643873545,0.00031409449999999996,1.5459834802963256e-05,2206.815,108.94631671712976
1049.1666666666667,37.0,0.637,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.637,0.636843,0.004264149994563143,0.0002728635,1.5962088374360192e-05,2540.27,149.27256915745244
1074.1666666666667,37.1,0.644,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.644,0.6431845,0.004228032906779843,0.000240452,1.719590474601204e-05,2882.6850000000004,208.47741532488746
1099.1666666666667,37.0,0.651,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.651,0.6489674999999999,0.004269794518862885,0.000215939,1.8349799258757092e-05,3209.92,281.16209480725854
1124.1666666666667,37.0,0.656,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.656,0.6541205,0.0043783838491972815,0.000197005,1.8567452228845673e-05,3518.425,356.6597649961068
1149.1666666666667,37.1,0.661,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.661,0.6590104999999999,0.0042667966527555785,0.000183346,1.801540967724632e-05,3780.545,411.5632965348372
1174.1666666666667,37.0,0.665,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.665,0.6632555,0.0043398399429971325,0.0001719055,1.7284506504370363e-05,4032.145,474.56600699295797
1199.1666666666667,37.1,0.67,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.67,0.66758,0.004165052327338149,0.00016174549999999998,1.6717151618165725e-05,4285.42,529.5377230593973
1224.1666666666667,37.0,0.672,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.672,0.6717535,0.004308877171252184,0.000152237,1.622777259936482e-05,4553.08,596.1690042319617
1249.1666666666667,37.0,0.676,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.676,0.675088,0.004407494267615808,0.00014126649999999998,1.5853421016717378e-05,4906.665,611.9727831579357
1274.1666666666667,37.0,0.679,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.679,0.6786085,0.004249441654787013,0.0001305755,1.6534695962140065e-05,5308.4,745.5871824382452
1299.1666666666667,37.1,0.682,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.682,0.681623,0.004314559282265824,0.000119417,1.7069699307981797e-05,5804.425,954.8579730018167
1324.1666666666667,37.0,0.682,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.682,0.6843725,0.004294798149442905,0.00010672700000000001,1.7838527546747315e-05,6494.575000000001,1278.8869923848908
1349.1666666666667,37.0,0.685,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.685,0.6869905000000001,0.004296177357904424,9.33974e-05,1.7669401262408696e-05,7421.485000000001,1637.0387266221053
1374.1666666666667,37.0,0.686,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.686,0.689005,0.004355800977706127,8.098285e-05,1.7550897748717593e-05,8559.189999999999,2129.638360341589
1399.1666666666667,37.0,0.69,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.69,0.6907805,0.004334617113078989,7.047984999999999e-05,1.7209795497256864e-05,9834.685000000001,2952.2049617369
1424.1666666666667,37.0,0.692,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.692,0.6924775,0.004412845308596209,6.135995e-05,1.7057974145227414e-05,11296.400000000001,4574.025405803356
1449.1666666666667,37.1,0.694,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.694,0.6938845,0.004346958171702706,5.50008e-05,1.7116219867055667e-05,12597.05,18823.504768298437
1474.1666666666667,37.1,0.695,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.695,0.6952765000000001,0.004252266543896895,5.0875649999999995e-05,1.752280321472657e-05,13605.1,12359.618356726942
1499.1666666666667,37.1,0.697,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.697,0.696655,0.0043690998210635205,4.816055e-05,1.8398703800338534e-05,14342.400000000001,2396940.924173669
1524.1666666666667,37.0,0.699,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.699,0.6978015,0.004236842742523559,4.9084750000000005e-05,1.855049774086676e-05,14103.15,86020.3753284731
1549.1666666666667,37.0,0.7,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.7,0.699199,0.004325437887424565,5.10517e-05,1.8967675819390054e-05,13550.75,56893.84472148195
1574.1666666666667,37.0,0.701,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.701,0.700467,0.004309480293128618,5.53912e-05,1.8991259288841068e-05,12501.8,45724.05043230781
1599.1666666666667,37.1,0.703,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.703,0.701927,0.004391334110009501,5.902075e-05,1.906084934634571e-05,11734.35,20856.23254454603
1624.1666666666667,37.0,0.704,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.704,0.703512,0.00443197087642646,6.216035e-05,1.9628223288819078e-05,11133.05,28469.441711280062
1649.1666666666667,37.1,0.706,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.706,0.704897,0.004357293517879481,6.333495e-05,2.1601140951893924e-05,10924.400000000001,26837.530991936128
1674.1666666666667,37.1,0.706,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.706,0.706627,0.00432736210937482,6.211115e-05,2.328360393296593e-05,11061.9,21876.66837241749
1699.1666666666667,37.0,0.707,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.707,0.7080785,0.004327340652222214,5.691345e-05,2.4310420717973832e-05,12019.35,167904.2408566148
1724.1666666666667,37.0,0.709,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.709,0.7092885,0.004337921197170514,4.6123049999999995e-05,2.491221323464054e-05,14484.2,281631.41343302524
1749.1666666666667,37.0,0.709,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.709,0.7102269999999999,0.004456458333829179,3.035095e-05,2.751959412219363e-05,17644.2,747677.6287271162
1774.1666666666667,37.0,0.71,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.71,0.710841,0.004385281011263775,1.16058e-05,3.8679648558841106e-05,12427.7,1258135.6721755213
1799.1666666666667,37.0,0.711,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.711,0.7107815,0.004599396904923327,-1.551485e-05,6.26306537357355e-05,-7438.0,1909654.783055478
1824.1666666666667,37.0,0.711,3-19,B04,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.711,0.710022,0.005290027933860198,-4.67123e-05,0.0001007043651189621,-5141.775,167612.6947061509
24.166666666666668,37.1,0.041,3-19,B05,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.041,0.0410236,0.007570222165678588,-0.000107052,0.00026671310965355947,-3198.265,212579.27385938226
49.16666666666666,37.0,0.042,3-19,B05,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.042,0.040260149999999995,0.005550375835922682,-3.458305e-06,0.00015729135704791887,-4160.445,260688.9247069482
74.16666666666667,37.1,0.043,3-19,B05,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.043,0.04117255,0.005888319063999263,6.089175e-05,7.522689573309452e-05,9091.505000000001,222388.96926593775
99.16666666666669,37.0,0.043,3-19,B05,M9_0.5%_glucose,25_µg/ml_tc,3-19,3-19,20210213,3,0.043,0.04303975,0.006367408858771973,8.981985000000001e-05,2.958032838550489e-05,7708.049999999999,51276.11510719738
