time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number
699.1666666666666,37.1,0.065,UV5,G10,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
724.1666666666666,37.0,0.067,UV5,G10,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
749.1666666666666,37.0,0.069,UV5,G10,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
774.1666666666666,37.1,0.072,UV5,G10,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
799.1666666666666,37.0,0.076,UV5,G10,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
824.1666666666666,37.0,0.081,UV5,G10,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
849.1666666666666,37.0,0.086,UV5,G10,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
874.1666666666666,37.0,0.092,UV5,G10,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
899.1666666666666,37.0,0.1,UV5,G10,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
924.1666666666666,37.0,0.109,UV5,G10,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
949.1666666666666,37.1,0.12,UV5,G10,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
974.1666666666666,37.0,0.133,UV5,G10,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
999.1666666666666,37.0,0.148,UV5,G10,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1024.1666666666667,37.1,0.166,UV5,G10,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1049.1666666666667,37.0,0.188,UV5,G10,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1074.1666666666667,37.0,0.214,UV5,G10,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1099.1666666666667,37.1,0.241,UV5,G10,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1124.1666666666667,37.1,0.272,UV5,G10,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1149.1666666666667,37.1,0.302,UV5,G10,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1174.1666666666667,37.1,0.33,UV5,G10,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1199.1666666666667,37.1,0.354,UV5,G10,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1224.1666666666667,37.0,0.374,UV5,G10,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1249.1666666666667,37.0,0.392,UV5,G10,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1274.1666666666667,37.1,0.409,UV5,G10,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1299.1666666666667,37.0,0.425,UV5,G10,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1324.1666666666667,37.1,0.438,UV5,G10,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1349.1666666666667,37.0,0.452,UV5,G10,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1374.1666666666667,37.0,0.464,UV5,G10,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1399.1666666666667,37.0,0.477,UV5,G10,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1424.1666666666667,37.0,0.489,UV5,G10,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
24.166666666666668,37.0,0.051,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
49.166666666666664,37.0,0.052,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
74.16666666666667,37.0,0.052,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
99.16666666666667,37.0,0.054,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
124.16666666666667,37.0,0.054,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
149.16666666666666,37.1,0.054,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
174.16666666666666,37.0,0.055,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
199.16666666666666,37.1,0.055,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
224.16666666666666,37.0,0.055,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
249.16666666666666,37.0,0.055,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
274.1666666666667,37.1,0.056,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
299.1666666666667,37.0,0.056,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
324.1666666666667,37.1,0.056,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
349.1666666666667,37.1,0.056,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
374.1666666666667,37.0,0.056,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
399.1666666666667,37.0,0.057,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
424.1666666666667,37.0,0.057,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
449.1666666666667,37.0,0.057,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
474.1666666666667,37.0,0.057,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
499.1666666666667,37.0,0.058,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
524.1666666666666,37.0,0.059,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
549.1666666666666,36.9,0.059,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
574.1666666666666,37.1,0.059,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
599.1666666666666,37.0,0.06,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
624.1666666666666,37.1,0.061,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
649.1666666666666,37.0,0.062,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
674.1666666666666,37.0,0.063,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
699.1666666666666,37.1,0.064,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
724.1666666666666,37.0,0.066,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
749.1666666666666,37.0,0.068,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
774.1666666666666,37.1,0.071,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
799.1666666666666,37.0,0.074,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
824.1666666666666,37.0,0.078,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
849.1666666666666,37.0,0.083,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
874.1666666666666,37.0,0.089,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
899.1666666666666,37.0,0.096,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
924.1666666666666,37.0,0.103,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
949.1666666666666,37.1,0.112,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
974.1666666666666,37.0,0.123,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
999.1666666666666,37.0,0.137,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1024.1666666666667,37.1,0.152,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1049.1666666666667,37.0,0.171,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1074.1666666666667,37.0,0.193,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1099.1666666666667,37.1,0.218,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1124.1666666666667,37.1,0.245,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1149.1666666666667,37.1,0.273,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1174.1666666666667,37.1,0.301,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1199.1666666666667,37.1,0.326,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1224.1666666666667,37.0,0.347,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1249.1666666666667,37.0,0.366,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1274.1666666666667,37.1,0.383,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1299.1666666666667,37.0,0.399,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1324.1666666666667,37.1,0.413,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1349.1666666666667,37.0,0.426,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1374.1666666666667,37.0,0.437,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1399.1666666666667,37.0,0.449,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1424.1666666666667,37.0,0.46,UV5,G11,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
24.166666666666668,37.0,0.052,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
49.166666666666664,37.0,0.053,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
74.16666666666667,37.0,0.053,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
99.16666666666667,37.0,0.054,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
124.16666666666667,37.0,0.055,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
149.16666666666666,37.1,0.055,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
174.16666666666666,37.0,0.055,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
199.16666666666666,37.1,0.056,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
224.16666666666666,37.0,0.056,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
249.16666666666666,37.0,0.056,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
274.1666666666667,37.1,0.057,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
299.1666666666667,37.0,0.057,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
324.1666666666667,37.1,0.057,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
349.1666666666667,37.1,0.057,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
374.1666666666667,37.0,0.058,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
399.1666666666667,37.0,0.058,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
424.1666666666667,37.0,0.058,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
449.1666666666667,37.0,0.059,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
474.1666666666667,37.0,0.059,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
499.1666666666667,37.0,0.06,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
524.1666666666666,37.0,0.06,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
549.1666666666666,36.9,0.06,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
574.1666666666666,37.1,0.061,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
599.1666666666666,37.0,0.061,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
624.1666666666666,37.1,0.062,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
649.1666666666666,37.0,0.063,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
674.1666666666666,37.0,0.064,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
699.1666666666666,37.1,0.065,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
724.1666666666666,37.0,0.067,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
749.1666666666666,37.0,0.069,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
774.1666666666666,37.1,0.071,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
799.1666666666666,37.0,0.073,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
824.1666666666666,37.0,0.077,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
849.1666666666666,37.0,0.08,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
874.1666666666666,37.0,0.085,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
899.1666666666666,37.0,0.089,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
924.1666666666666,37.0,0.095,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
949.1666666666666,37.1,0.102,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
974.1666666666666,37.0,0.109,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
999.1666666666666,37.0,0.118,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1024.1666666666667,37.1,0.129,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1049.1666666666667,37.0,0.141,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1074.1666666666667,37.0,0.155,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1099.1666666666667,37.1,0.171,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1124.1666666666667,37.1,0.189,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1149.1666666666667,37.1,0.209,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1174.1666666666667,37.1,0.229,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1199.1666666666667,37.1,0.25,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1224.1666666666667,37.0,0.27,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1249.1666666666667,37.0,0.288,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1274.1666666666667,37.1,0.305,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1299.1666666666667,37.0,0.321,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1324.1666666666667,37.1,0.335,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1349.1666666666667,37.0,0.347,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1374.1666666666667,37.0,0.358,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1399.1666666666667,37.0,0.368,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
1424.1666666666667,37.0,0.376,UV5,G12,M9_0.5%_glucose,200_µg/ml_tc,UV5,UV5,20210211,2
24.166666666666668,37.0,0.053,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
49.166666666666664,37.0,0.056,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
74.16666666666667,37.0,0.059,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
99.16666666666667,37.0,0.061,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
124.16666666666667,37.0,0.062,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
149.16666666666666,37.1,0.063,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
174.16666666666666,37.0,0.063,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
199.16666666666666,37.1,0.064,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
224.16666666666666,37.0,0.064,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
249.16666666666666,37.0,0.064,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
274.1666666666667,37.1,0.064,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
299.1666666666667,37.0,0.064,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
324.1666666666667,37.1,0.064,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
349.1666666666667,37.1,0.064,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
374.1666666666667,37.0,0.064,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
399.1666666666667,37.0,0.063,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
424.1666666666667,37.0,0.063,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
449.1666666666667,37.0,0.063,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
474.1666666666667,37.0,0.063,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
499.1666666666667,37.0,0.062,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
524.1666666666666,37.0,0.062,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
549.1666666666666,36.9,0.062,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
574.1666666666666,37.1,0.061,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
599.1666666666666,37.0,0.061,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
624.1666666666666,37.1,0.061,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
649.1666666666666,37.0,0.06,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
674.1666666666666,37.0,0.06,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
699.1666666666666,37.1,0.06,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
724.1666666666666,37.0,0.06,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
749.1666666666666,37.0,0.059,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
774.1666666666666,37.1,0.059,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
799.1666666666666,37.0,0.059,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
824.1666666666666,37.0,0.059,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
849.1666666666666,37.0,0.059,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
874.1666666666666,37.0,0.059,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
899.1666666666666,37.0,0.058,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
924.1666666666666,37.0,0.058,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
949.1666666666666,37.1,0.058,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
974.1666666666666,37.0,0.058,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
999.1666666666666,37.0,0.058,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
1024.1666666666667,37.1,0.057,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
1049.1666666666667,37.0,0.057,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
1074.1666666666667,37.0,0.057,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
1099.1666666666667,37.1,0.057,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
1124.1666666666667,37.1,0.057,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
1149.1666666666667,37.1,0.057,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
1174.1666666666667,37.1,0.057,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
1199.1666666666667,37.1,0.057,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
1224.1666666666667,37.0,0.056,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
1249.1666666666667,37.0,0.056,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
1274.1666666666667,37.1,0.056,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
1299.1666666666667,37.0,0.056,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
1324.1666666666667,37.1,0.056,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
1349.1666666666667,37.0,0.056,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
1374.1666666666667,37.0,0.056,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
1399.1666666666667,37.0,0.055,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
1424.1666666666667,37.0,0.055,MG1655,H01,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
24.166666666666668,37.0,0.053,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
49.166666666666664,37.0,0.058,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
74.16666666666667,37.0,0.06,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
99.16666666666667,37.0,0.062,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
124.16666666666667,37.0,0.064,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
149.16666666666666,37.1,0.064,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
174.16666666666666,37.0,0.064,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
199.16666666666666,37.1,0.064,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
224.16666666666666,37.0,0.064,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
249.16666666666666,37.0,0.064,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
274.1666666666667,37.1,0.064,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
299.1666666666667,37.0,0.064,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
324.1666666666667,37.1,0.064,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
349.1666666666667,37.1,0.063,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
374.1666666666667,37.0,0.063,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
399.1666666666667,37.0,0.063,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
424.1666666666667,37.0,0.063,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
449.1666666666667,37.0,0.062,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
474.1666666666667,37.0,0.062,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
499.1666666666667,37.0,0.062,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
524.1666666666666,37.0,0.061,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
549.1666666666666,36.9,0.061,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
574.1666666666666,37.1,0.061,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
599.1666666666666,37.0,0.061,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
624.1666666666666,37.1,0.06,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
649.1666666666666,37.0,0.06,MG1655,H02,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210211,2
