time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
774.1666666666666,37.1,0.135,UV5,F12,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210211,2,0.135,0.14534350000000001,0.009583290418974067,0.0006430245,1.6307594911879425e-05,1077.95,27.517333108811403
799.1666666666666,37.0,0.149,UV5,F12,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210211,2,0.149,0.161973,0.009499992203559163,0.0007046245,1.907144831684904e-05,983.7115,26.685608036630867
824.1666666666666,37.0,0.165,UV5,F12,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210211,2,0.165,0.180352,0.009110771150954874,0.000760584,2.423926484236406e-05,911.3354999999999,28.678862834393442
849.1666666666666,37.0,0.186,UV5,F12,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210211,2,0.186,0.2002855,0.00931068797251838,0.000812169,2.8471849061197566e-05,853.452,29.25960726389422
874.1666666666666,37.0,0.209,UV5,F12,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210211,2,0.209,0.2213695,0.008852148147761932,0.0008592599999999999,3.216252856312347e-05,806.6795,29.254438939720902
899.1666666666666,37.0,0.235,UV5,F12,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210211,2,0.235,0.24356450000000002,0.009248828638854744,0.0009010145000000001,3.4934806383289056e-05,769.296,28.841444736641375
924.1666666666666,37.0,0.264,UV5,F12,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210211,2,0.264,0.266637,0.008933645347980457,0.0009371270000000001,3.604323094767949e-05,739.6510000000001,27.456874833873297
949.1666666666666,37.1,0.295,UV5,F12,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210211,2,0.295,0.2913235,0.00921875796418691,0.0009654025,3.554821885222786e-05,717.9875,25.659676171233325
974.1666666666666,37.0,0.325,UV5,F12,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210211,2,0.325,0.315824,0.008936149221367701,0.0009882705,3.349986598361528e-05,701.374,23.32301400148309
999.1666666666666,37.0,0.355,UV5,F12,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210211,2,0.355,0.34119,0.008698237152637204,0.001000335,2.927107823032157e-05,692.9145,20.050889206496667
1024.1666666666667,37.1,0.382,UV5,F12,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210211,2,0.382,0.366452,0.009474698847540122,0.00100348,2.5061778958807545e-05,690.7435,17.248682284837862
1049.1666666666667,37.0,0.407,UV5,F12,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210211,2,0.407,0.3915305,0.00966555842902637,0.000995844,2.0869221109664144e-05,696.04,14.649916437859213
1074.1666666666667,37.0,0.429,UV5,F12,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210211,2,0.429,0.4164365,0.009580705793332218,0.000976378,1.8749254267471088e-05,709.9165,13.63212248346271
1099.1666666666667,37.1,0.45,UV5,F12,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210211,2,0.45,0.4398875,0.00951254968724138,0.0009478469999999999,2.1479926450009986e-05,731.2855,16.542009943456478
1124.1666666666667,37.1,0.469,UV5,F12,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210211,2,0.469,0.4632825,0.009628996789791044,0.000913056,2.7655983471629877e-05,759.1505,23.344017339686385
1149.1666666666667,37.1,0.486,UV5,F12,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210211,2,0.486,0.485813,0.009277524845997706,0.000869886,3.406285056646945e-05,796.8254999999999,32.447578526781726
1174.1666666666667,37.1,0.504,UV5,F12,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210211,2,0.504,0.5061215,0.009003205491647586,0.000818376,4.0427344278905654e-05,846.979,44.547103432242594
1199.1666666666667,37.1,0.52,UV5,F12,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210211,2,0.52,0.5251985,0.008785985532944974,0.000758207,4.471327427550052e-05,914.192,58.80913542417389
1224.1666666666667,37.0,0.537,UV5,F12,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210211,2,0.537,0.543235,0.009135065715987285,0.0006881635,4.638725481130174e-05,1007.245,74.78619431318431
1249.1666666666667,37.0,0.55,UV5,F12,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210211,2,0.55,0.558935,0.009473228526879878,0.000607703,4.455041259129357e-05,1140.6,91.07531052593518
1274.1666666666667,37.1,0.566,UV5,F12,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210211,2,0.566,0.5720765,0.009043542928993755,0.000521434,3.872006614339703e-05,1329.31,103.41836272208003
1299.1666666666667,37.0,0.577,UV5,F12,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210211,2,0.577,0.584326,0.009690036846040697,0.000430291,3.206083261660128e-05,1610.88,118.46036783919084
1324.1666666666667,37.1,0.588,UV5,F12,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210211,2,0.588,0.5947685,0.009864700715651277,0.00034698650000000004,3.423141109144297e-05,1997.62,211.68363651774942
1349.1666666666667,37.0,0.598,UV5,F12,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210211,2,0.598,0.601777,0.00986806457701725,0.000253053,5.5229855547039615e-05,2739.1400000000003,715.7786666813352
1374.1666666666667,37.0,0.607,UV5,F12,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210211,2,0.607,0.6072445,0.009081919241540153,0.00015274100000000002,9.120033629791953e-05,4436.355,42747.48301390634
1399.1666666666667,37.0,0.615,UV5,F12,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210211,2,0.615,0.6109375,0.009856238329160742,4.33671e-05,0.0001398770160578814,2827.365,151227.29613383237
1424.1666666666667,37.0,0.622,UV5,F12,M9_0.5%_glucose,150_µg/ml_tc,UV5,UV5,20210211,2,0.622,0.6118764999999999,0.011210486168101401,-6.775655e-05,0.0001996415508974334,-3581.065,6822254.193364675
24.166666666666668,37.0,0.051,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.051,0.0513583,0.0004190330223231097,9.647125e-05,1.13481886983192e-05,7185.014999999999,893.9260213657302
49.16666666666666,37.0,0.054,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.054,0.05355425,0.00035451168297611236,8.06871e-05,1.0884413717568885e-05,8590.555,1258.6742749339996
74.16666666666667,37.0,0.055,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.055,0.0553742,0.0003475746914367808,6.611894999999999e-05,1.0200350579860724e-05,10483.349999999999,1773.6066973523639
99.16666666666669,37.0,0.057,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.057,0.0568659,0.00034602449756178914,5.3953849999999995e-05,1.0154839054989031e-05,12847.05,2831.432900594116
124.16666666666669,37.0,0.058,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.058,0.05808525,0.000344562152196894,4.24984e-05,1.0122130601757803e-05,16309.95,5120.131065210465
149.16666666666666,37.1,0.059,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.059,0.059019249999999995,0.0003462347108338825,3.326725e-05,9.834889050530146e-06,20826.9,69992.90232691045
174.16666666666666,37.0,0.06,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.0597712,0.0003456638376629653,2.591185e-05,9.852644134952118e-06,26703.9,73556.80126120056
199.16666666666663,37.1,0.061,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.061,0.06030935,0.0003447785225206402,1.84497e-05,1.0324595831081837e-05,35611.4,521374.1247148863
224.16666666666663,37.0,0.061,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.061,0.06068885,0.0003348102622174667,1.318625e-05,9.785423389669773e-06,45503.1,906732.3480439887
249.16666666666663,37.0,0.061,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.061,0.06098845,0.00033934623962475605,9.105875e-06,9.66667248208926e-06,49254.85,2318779.482034763
274.1666666666667,37.1,0.061,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.061,0.06114295,0.00034380208375201394,5.30802e-06,9.857198563931713e-06,54189.399999999994,8419664.489278063
299.1666666666667,37.0,0.061,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.061,0.0612436,0.00035220239051643784,3.49008e-06,9.579690120265378e-06,51638.850000000006,956633.5296945347
324.1666666666667,37.1,0.061,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.061,0.061297649999999995,0.00032772892756921344,1.3860750000000001e-06,9.909912315596232e-06,44832.649999999994,1701082.7793225364
349.1666666666667,37.1,0.061,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.061,0.0613019,0.0003392008855452019,-1.0399e-06,9.773377519150404e-06,-37433.5,6756464.588940083
374.1666666666667,37.0,0.061,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.061,0.061274499999999996,0.00033491856747053516,-1.7190750000000001e-06,1.0337787932745515e-05,-40796.850000000006,11254531.570073938
399.1666666666667,37.0,0.061,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.061,0.0612178,0.0003370806899482678,-2.1920399999999998e-06,1.0063371310489188e-05,-46458.15,2917576.3326612334
424.1666666666667,37.0,0.061,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.061,0.06114955,0.00034343989828983663,-2.77138e-06,1.0406387042598002e-05,-45861.5,1973888.6493163225
449.1666666666667,37.0,0.061,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.061,0.061118149999999996,0.0003540512459628411,-2.6904450000000003e-06,9.963091197881642e-06,-45249.399999999994,5608150.72715148
474.1666666666667,37.0,0.061,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.061,0.0610463,0.0003474670648182102,-2.67752e-06,9.832084566106428e-06,-45712.2,5910012.740643539
499.1666666666667,37.0,0.061,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.061,0.0609575,0.00033925334663980353,-1.844525e-06,9.752058570912452e-06,-45022.6,2003377.0724768592
524.1666666666666,37.0,0.061,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.061,0.06090695,0.0003352045732985487,-2.415185e-06,1.020632295156563e-05,-41001.05,5493054.176585582
549.1666666666666,36.9,0.061,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.061,0.0608343,0.0003487903431643527,-2.765865e-06,1.0114977219852561e-05,-45719.55,10025129.923991382
574.1666666666666,37.1,0.061,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.061,0.06076205,0.00033604072528040714,-2.307955e-06,9.812752332088888e-06,-47483.149999999994,1940353.6106986064
599.1666666666666,37.0,0.061,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.061,0.0607022,0.0003349711707630907,-2.4405200000000003e-06,1.0407655203004438e-05,-43806.3,2352262.259962071
624.1666666666666,37.1,0.061,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.061,0.06066295,0.00033928429481718637,-2.66151e-06,9.952269239751405e-06,-44221.35,1559154.572808963
649.1666666666666,37.0,0.061,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.061,0.0605885,0.00033550413872989533,-2.65725e-06,9.971514096568169e-06,-45629.899999999994,2888872.2083082283
674.1666666666666,37.0,0.061,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.061,0.06050435,0.0003381950541174854,-3.02789e-06,9.805060644189132e-06,-50447.2,1129546.1506364578
699.1666666666666,37.1,0.06,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.060427,0.00034698455153343947,-3.349665e-06,1.008811552998261e-05,-46866.65,2793351.809578526
724.1666666666666,37.0,0.06,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.0603411,0.0003279060585167579,-4.165005e-06,1.0193247971489661e-05,-49744.149999999994,3532057.686441533
749.1666666666666,37.0,0.06,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.060209349999999995,0.0003345268394950699,-3.884135e-06,1.0423449454607428e-05,-45964.6,27156862.67527966
774.1666666666666,37.1,0.06,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.060112,0.00033480199644566044,-4.87163e-06,9.702870026348765e-06,-52317.8,20282345.401937876
799.1666666666666,37.0,0.06,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.060004150000000006,0.00033345152190225326,-5.369345e-06,1.0323858950794973e-05,-50429.8,2427164.165840853
824.1666666666666,37.0,0.06,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.059849349999999996,0.0003418194857251152,-5.881495e-06,1.0150615641003045e-05,-50413.3,2135845.6959603415
849.1666666666666,37.0,0.06,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.06,0.0597206,0.00034434800756373676,-6.131105e-06,9.865536952233608e-06,-50631.95,1300430.8947265027
874.1666666666666,37.0,0.059,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.059,0.05953805,0.00032749334763115747,-6.059035e-06,9.938710900710886e-06,-52494.4,4178385.6263072393
899.1666666666666,37.0,0.059,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.059,0.05940335,0.00033818452454819524,-7.1024800000000005e-06,1.0194041663749197e-05,-47440.149999999994,3173370.085732997
924.1666666666666,37.0,0.059,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.059,0.059197700000000006,0.0003378481625697096,-6.9436700000000006e-06,1.0040771882810519e-05,-50312.15,10900620.428195497
949.1666666666666,37.1,0.059,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.059,0.0590462,0.00033187143204356864,-7.187625e-06,1.0209345274360914e-05,-51525.45,9074253.713196825
974.1666666666666,37.0,0.059,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.059,0.0588493,0.0003356434519512633,-7.771445000000001e-06,1.0189258173707527e-05,-50503.7,1950137.740007729
999.1666666666666,37.0,0.059,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.059,0.058703000000000005,0.00034463203924314513,-7.06318e-06,1.0182133565023442e-05,-49350.149999999994,41136623.29830421
1024.1666666666667,37.1,0.059,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.059,0.05851755,0.0003384911229605687,-7.252685e-06,1.0050385685239504e-05,-52078.45,2392948.690166293
1049.1666666666667,37.0,0.058,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.058,0.0583491,0.0003304512784416083,-6.77657e-06,9.879328840484026e-06,-51654.15,3222707.6949834437
1074.1666666666667,37.0,0.058,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.058,0.058186550000000004,0.0003380215245023835,-6.64146e-06,9.795262124760833e-06,-51974.1,14181440.011722628
1099.1666666666667,37.1,0.058,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.058,0.05803165,0.00032401505952828105,-5.7183450000000006e-06,9.873860349869945e-06,-50742.95,6618070.925403117
1124.1666666666667,37.1,0.058,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.058,0.057913,0.0003347269160940732,-5.434445e-06,1.030370643668685e-05,-51227.6,4587281.787104919
1149.1666666666667,37.1,0.058,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.058,0.05777325,0.0003391644156168313,-4.91138e-06,1.0124394901516745e-05,-49252.05,12006132.897921199
1174.1666666666667,37.1,0.058,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.058,0.05765165,0.00034668819219818955,-4.320515e-06,1.0179698470521132e-05,-49257.600000000006,59924151.01709335
1199.1666666666667,37.1,0.058,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.058,0.05753885,0.0003232017060656018,-4.612635e-06,1.0140587269711084e-05,-48414.55,13397139.08405432
1224.1666666666667,37.0,0.057,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.057,0.0574481,0.00033913645481614343,-4.091815e-06,1.0049932557626683e-05,-48600.2,5803587.312737378
1249.1666666666667,37.0,0.057,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.057,0.0573381,0.000349743334571314,-4.4908249999999995e-06,1.0087688179494707e-05,-46017.35,7785506.262848944
1274.1666666666667,37.1,0.057,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.057,0.05724395,0.0003496459596907263,-4.480375e-06,9.806665642328062e-06,-49529.350000000006,6453502.654491367
1299.1666666666667,37.0,0.057,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.057,0.0571161,0.0003470391654834687,-4.479905e-06,1.005155874406901e-05,-49196.35,3359501.112575686
1324.1666666666667,37.1,0.057,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.057,0.05697605,0.0003561865358045414,-6.01249e-06,1.0348272502277187e-05,-50827.1,4434204.957711012
1349.1666666666667,37.0,0.057,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.057,0.05680985,0.0003504246828307743,-7.35185e-06,9.817276627804594e-06,-53831.1,1535459.6140241064
1374.1666666666667,37.0,0.057,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.057,0.056587700000000005,0.00035520070167660925,-9.665745000000001e-06,1.0323259083381882e-05,-48797.9,1128274.981592805
1399.1666666666667,37.0,0.056,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.056,0.056316149999999995,0.0003692353510926542,-1.1681099999999999e-05,1.0765674233013676e-05,-44437.649999999994,1266457.9104979087
1424.1666666666667,37.0,0.056,MG1655,G01,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.056,0.055990700000000004,0.00041284281632052416,-1.48594e-05,1.0940769125403096e-05,-40273.3,660784.8628212584
24.166666666666668,37.0,0.053,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.053,0.053607249999999995,0.00048705390130829074,9.785335e-05,1.2213384964108114e-05,7083.53,966.365843521577
49.16666666666666,37.0,0.056,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.056,0.05586625,0.0004266140750079968,8.13237e-05,1.120697251639414e-05,8523.305,1264.4529857838081
74.16666666666667,37.0,0.058,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.058,0.05774405,0.00040672215869140424,6.80484e-05,1.0032349895036316e-05,10186.1,1675.2362320536402
99.16666666666669,37.0,0.059,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.059,0.05924355,0.00041034636011046447,5.448385e-05,1.0399848632822556e-05,12722.05,2811.2824505440626
124.16666666666669,37.0,0.061,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.061,0.06047765,0.0004076097558888022,4.295035e-05,9.80319603325441e-06,16138.3,5124.5090688059
149.16666666666666,37.1,0.062,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.062,0.0614435,0.0004108270579781496,3.359205e-05,9.923818090958649e-06,20625.85,55333.46050392421
174.16666666666666,37.0,0.062,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.062,0.06218654999999999,0.00041885475447637235,2.58883e-05,9.913482936631992e-06,26618.1,66099.17961121141
199.16666666666663,37.1,0.063,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.063,0.06276135,0.0003995683876554748,1.91751e-05,1.0487460529782591e-05,34900.4,650319.5438580314
224.16666666666663,37.0,0.063,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.063,0.06312335,0.00040867439688069,1.31959e-05,1.0224151849970614e-05,43624.7,856873.561016737
249.16666666666663,37.0,0.063,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.063,0.06338395,0.00039728964285364087,8.087864999999998e-06,1.015129699494882e-05,50775.55,2587212.0893043927
274.1666666666667,37.1,0.063,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.063,0.0635443,0.00038633636110194623,4.688230000000001e-06,1.0041312470326304e-05,49128.45,5158228.002154647
299.1666666666667,37.0,0.064,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.064,0.06364805000000001,0.0003907455340628508,1.9827700000000003e-06,1.0112711248162509e-05,40837.4,5277374.747353273
324.1666666666667,37.1,0.064,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.064,0.06363245,0.00038911972439506753,-6.56758e-07,1.0234520908915643e-05,-31966.9,2234593.598164214
349.1666666666667,37.1,0.064,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.064,0.0636111,0.0003845104306082042,-2.279225e-06,1.0050309212935303e-05,-42805.600000000006,3791814.9700105865
374.1666666666667,37.0,0.063,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.063,0.0635349,0.0004016216174334353,-3.583915e-06,9.932148010292627e-06,-48730.850000000006,9431359.326121386
399.1666666666667,37.0,0.063,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.063,0.06344165,0.00039195445743889944,-3.5584700000000003e-06,1.014125522720463e-05,-48430.95,11795330.100920424
424.1666666666667,37.0,0.063,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.063,0.06333069999999999,0.0003951587185203266,-4.4227e-06,1.0134149121884473e-05,-48959.0,4924192.744407409
449.1666666666667,37.0,0.063,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.063,0.06325130000000001,0.00039098291860011265,-4.069225e-06,9.832005445230196e-06,-50970.7,4470829.707265778
474.1666666666667,37.0,0.063,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.063,0.0631529,0.00039597506551808143,-3.6145550000000003e-06,1.0043845470883266e-05,-45759.7,4362458.1850980325
499.1666666666667,37.0,0.063,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.063,0.06306005,0.0003946963404454736,-3.05611e-06,1.0234166551968586e-05,-45488.55,4164765.2873408464
524.1666666666666,37.0,0.063,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.063,0.06298015,0.00038839473861523903,-3.3065749999999998e-06,1.0202335611606051e-05,-46004.85,1358947.6571405348
549.1666666666666,36.9,0.063,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.063,0.0629039,0.00040368396712266505,-3.0612e-06,1.0235487236509591e-05,-46815.5,14936550.566431632
574.1666666666666,37.1,0.063,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.063,0.06281105000000001,0.0004063717253193191,-2.791815e-06,1.0180932567617881e-05,-45378.2,2397232.163394654
599.1666666666666,37.0,0.063,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.063,0.0627637,0.0003952350714445541,-2.11188e-06,1.0013795385510636e-05,-41703.35,3025940.868523727
624.1666666666666,37.1,0.063,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.063,0.06269820000000001,0.00041392844665341216,-2.9449149999999997e-06,1.0064248354392604e-05,-44108.55,14260808.724692868
649.1666666666666,37.0,0.063,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.063,0.06264,0.0004013110904884084,-1.91095e-06,9.874560904942632e-06,-43836.35,1809686.2027459035
674.1666666666666,37.0,0.063,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.063,0.06259215,0.0003903122675412884,-1.3817950000000001e-06,1.0125527535411512e-05,-36151.95,3124673.1099748
699.1666666666666,37.1,0.063,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.063,0.06254555,0.00041159290223550854,-2.178035e-06,1.0232163457227411e-05,-42531.35,235316890.56456056
724.1666666666666,37.0,0.063,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.063,0.062490500000000004,0.00040023251353854533,-1.5359399999999998e-06,9.882671652942957e-06,-41557.100000000006,2590965.5372698847
749.1666666666666,37.0,0.062,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.062,0.0624457,0.0003892301678675772,-2.37818e-06,9.90253466586774e-06,-45894.5,12891073.41439996
774.1666666666666,37.1,0.062,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.062,0.0624,0.00039633087363746957,-2.776565e-06,1.0038560232954494e-05,-44839.6,1595148.6374520815
799.1666666666666,37.0,0.062,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.062,0.0622807,0.00038698552558998897,-3.14807e-06,9.780154485461725e-06,-46725.05,1197906.3379069155
824.1666666666666,37.0,0.062,MG1655,G02,M9_0.5%_glucose,200_µg/ml_tc,MG1655,MG1655,20210211,2,0.062,0.0621988,0.00040448547144437995,-4.23656e-06,9.792052627514387e-06,-53085.149999999994,440388913.8174793
