time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
174.16666666666666,37.1,0.248,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.248,0.258266,0.024525074285773107,0.001778195,5.5268963112344766e-05,389.803,12.090618770021198
199.16666666666663,37.0,0.289,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.289,0.3025865,0.02438263209752452,0.001850375,4.387387829649688e-05,374.59749999999997,8.886759013541974
224.16666666666663,37.0,0.343,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.343,0.3496985,0.023828252425364415,0.001905745,3.835905000993232e-05,363.71500000000003,7.338636744785291
249.16666666666663,37.0,0.404,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.404,0.398565,0.023795127910318892,0.0019440249999999998,3.830157010671089e-05,356.5525,7.026377796850913
274.1666666666667,37.0,0.482,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.482,0.4475435,0.024422804979891292,0.0019669199999999996,4.060494772874139e-05,352.40250000000003,7.27997151326429
299.1666666666667,37.1,0.529,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.529,0.49659299999999995,0.023143975970020558,0.00197539,4.4068023134883975e-05,350.8905,7.827981065499721
324.1666666666667,37.0,0.558,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.558,0.546833,0.02375247399332654,0.001968295,4.616579129195361e-05,352.156,8.254650774573062
349.1666666666667,37.0,0.584,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.584,0.594816,0.02326620843676653,0.001949995,4.794633260761036e-05,355.4605,8.763968397461419
374.1666666666667,37.0,0.619,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.619,0.6432420000000001,0.022719060050049714,0.001917765,4.8325019588635004e-05,361.435,9.159831851243533
399.1666666666667,37.1,0.654,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.654,0.6893125,0.02420105883558266,0.0018731849999999999,4.718728169018804e-05,370.03700000000003,9.384732921314278
424.1666666666667,37.1,0.671,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.671,0.7359359999999999,0.02379691226609813,0.0018156650000000002,4.573363089013985e-05,381.7595,9.691189429501208
449.1666666666667,37.1,0.735,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.735,0.7808755000000001,0.023435175569613775,0.0017495800000000001,4.2502852642110176e-05,396.17949999999996,9.697022567673962
474.1666666666667,37.0,0.815,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.815,0.8246205,0.022665811081767902,0.0016736099999999999,3.8935602574881965e-05,414.163,9.723334725130742
499.1666666666667,37.0,0.876,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.876,0.8651655,0.023881809039905347,0.001590105,3.603191357172137e-05,435.9135,9.971808423203212
524.1666666666666,37.0,0.921,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.921,0.9026765000000001,0.02399740484348137,0.00149897,3.2791237267324255e-05,462.4155,10.212515243451685
549.1666666666666,37.0,0.96,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.96,0.9402900000000001,0.023805135425820165,0.00140054,3.0520958698449965e-05,494.914,10.836994617754769
574.1666666666666,37.0,1.005,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.005,0.9730765,0.02280328191933483,0.001299715,2.984121662399991e-05,533.306,12.299481581010884
599.1666666666666,37.0,1.044,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.044,1.0042550000000001,0.0247004155099346,0.001194235,2.9522342886042543e-05,580.412,14.415535871307904
624.1666666666666,37.1,1.06,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.06,1.0343149999999999,0.023506380908601177,0.001088465,3.033885488154208e-05,636.8109999999999,17.84489433059205
649.1666666666666,37.1,1.086,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.086,1.059075,0.023647566844428754,0.0009810155,3.25909179160705e-05,706.5609999999999,23.619571618982434
674.1666666666666,37.0,1.101,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.101,1.081145,0.023970035553494005,0.0008751155,3.49646628033117e-05,792.0635,32.04579854098273
699.1666666666666,37.0,1.117,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.117,1.101915,0.023773185076744672,0.0007695835000000001,3.665077487622865e-05,900.679,43.577409115726354
724.1666666666666,37.0,1.131,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.131,1.122145,0.023935549672553753,0.0006671555,3.829718487198813e-05,1038.96,61.073400874631425
749.1666666666666,37.0,1.141,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.141,1.135485,0.023238736321041384,0.0005666105,3.9520588863339276e-05,1223.325,87.93428892896988
774.1666666666666,37.0,1.149,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.149,1.149065,0.023006054728532236,0.000471353,3.938303630387018e-05,1470.545,127.46493996628173
799.1666666666666,37.1,1.154,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.154,1.1598950000000001,0.023473536024026912,0.0003804745,3.914773769990177e-05,1821.795,196.6091963495417
824.1666666666666,37.1,1.159,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.159,1.16776,0.023023645741236463,0.000297402,3.821793914205806e-05,2330.675,324.030467310419
849.1666666666666,37.1,1.161,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.161,1.173505,0.02322113833280551,0.0002178465,3.653381180513883e-05,3181.8100000000004,603.268390454002
874.1666666666666,37.0,1.165,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.165,1.17911,0.02427127534408982,0.000145033,3.464319502903534e-05,4779.235,1506.684028025198
899.1666666666666,37.0,1.164,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.164,1.181195,0.0231288645300619,8.17815e-05,3.3634681681267136e-05,8439.43,58782.523281056245
924.1666666666666,37.0,1.164,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.164,1.18339,0.022706874371540738,2.50868e-05,3.2471632251701685e-05,16064.0,2807060.019648694
949.1666666666666,37.0,1.162,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.162,1.182965,0.023567226930222878,-2.19891e-05,3.131470963282054e-05,-17102.6,895250.6196664805
974.1666666666666,37.0,1.162,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.162,1.182625,0.02365779099239826,-6.214225e-05,3.258122315506617e-05,-10702.3,242918.8383481113
999.1666666666666,37.0,1.159,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.159,1.180225,0.023918525565628,-9.531780000000001e-05,3.3689712495152316e-05,-7221.62,2087631.0233052862
1024.1666666666667,37.0,1.157,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.157,1.17822,0.023717007854054624,-0.00012114250000000001,3.643053919174104e-05,-5720.85,15604.551313678645
1049.1666666666667,37.0,1.156,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.156,1.1742650000000001,0.023725449187153927,-0.000138793,3.874035385183802e-05,-4994.1,2682.3465598490848
1074.1666666666667,37.0,1.164,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.164,1.170215,0.02336705738756165,-0.00014874149999999999,4.107199772460296e-05,-4660.075,5287.149243040762
1099.1666666666667,37.1,1.167,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.167,1.164895,0.023458045834324908,-0.000153845,4.3690757219372454e-05,-4497.59,3183.6705320319193
1124.1666666666667,37.0,1.173,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.173,1.1631,0.023314298099617364,-0.000153321,4.5217561500221005e-05,-4517.49,12791.198390804455
1149.1666666666667,37.0,1.175,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.175,1.15834,0.023106376116753764,-0.000146576,4.537687123435759e-05,-4725.055,17457.210803860664
1174.1666666666667,37.0,1.174,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.174,1.15608,0.023589616127708025,-0.00013488550000000001,4.545658302343817e-05,-5127.375,23221.112107516707
1199.1666666666667,37.0,1.172,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.172,1.15239,0.02292286248010826,-0.000118012,4.503373381918166e-05,-5822.799999999999,57146.11832481431
1224.1666666666667,37.1,1.167,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.167,1.149565,0.02316302858867984,-9.854969999999999e-05,4.543448217009116e-05,-6948.535,37775.847598845685
1249.1666666666667,37.0,1.163,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.163,1.1480899999999998,0.02351802213337111,-7.87188e-05,4.794576146128633e-05,-8227.01,32310502.78402712
1274.1666666666667,37.1,1.158,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.158,1.146055,0.023290235466082266,-5.53766e-05,5.381248978623353e-05,-9129.779999999999,490926.864257308
1299.1666666666667,37.0,1.153,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.153,1.144435,0.022868234238144037,-3.2197200000000004e-05,6.555693000757268e-05,-7518.995,242173.46875558497
1324.1666666666667,37.0,1.148,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.148,1.14543,0.023477457572853907,-9.57425e-06,8.224545996909692e-05,-4797.860000000001,306685.0758190964
1349.1666666666667,37.1,1.144,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.144,1.1446749999999999,0.023735781803860795,1.47794e-05,0.00010430181712279032,3974.4300000000003,649575.5603580029
1374.1666666666667,37.0,1.139,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.139,1.14417,0.024692983185576344,3.95046e-05,0.00013143342170217218,3476.205,11187697.61203786
1399.1666666666667,37.1,1.134,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.134,1.145625,0.0260506201203938,6.179914999999999e-05,0.0001635930470754003,3058.58,1688548.58529616
1424.1666666666667,37.0,1.129,MG1655,A03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.129,1.146265,0.0271416033390611,8.118590000000001e-05,0.0001998537525577363,2514.065,145524.8187472525
24.166666666666668,37.1,0.068,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.068,0.04610085,0.024053428889243268,0.0008626805,0.00020912300026902487,803.4805,224.71789912924964
49.16666666666666,37.0,0.076,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.076,0.0695365,0.02271794539818742,0.00105375,0.00017318387944911074,657.793,110.4121974271785
74.16666666666667,37.1,0.093,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.093,0.09744810000000001,0.021122748837106457,0.0012325,0.00014088737082302595,562.391,63.767230892924495
99.16666666666669,37.1,0.117,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.117,0.131902,0.02096186140799938,0.00139365,0.00011128743682584105,497.361,39.0480900530058
124.16666666666669,37.1,0.159,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.159,0.1686915,0.020616761855357865,0.00153777,8.717641622715559e-05,450.748,25.242406299017045
149.16666666666666,37.0,0.214,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.214,0.208614,0.02134594512076583,0.001660435,6.549096034574403e-05,417.44899999999996,16.310052872936648
174.16666666666666,37.1,0.244,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.244,0.252651,0.02035534628357186,0.001766775,4.9225297529899776e-05,392.324,10.912306356605816
199.16666666666663,37.0,0.283,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.283,0.2976755,0.02111287029015052,0.00185409,3.874143837077583e-05,373.848,7.844318528604176
224.16666666666663,37.0,0.337,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.337,0.343339,0.020550179367358867,0.0019205749999999999,3.507295268139381e-05,360.90599999999995,6.626473548412679
249.16666666666663,37.0,0.398,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.398,0.392029,0.020923445322948087,0.0019702,3.64056147819054e-05,351.8155,6.543741863661081
274.1666666666667,37.0,0.48,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.48,0.442069,0.02121228159272402,0.0019995,3.9996632089825855e-05,346.65999999999997,6.971448594919899
299.1666666666667,37.1,0.528,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.528,0.49370650000000005,0.02046287678241353,0.002012745,4.291498871915603e-05,344.379,7.3934117040478355
324.1666666666667,37.0,0.558,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.558,0.5430945,0.02005025406575827,0.002009775,4.546949562707141e-05,344.8875,7.870300818696374
349.1666666666667,37.0,0.582,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.582,0.5941099999999999,0.020330936166072806,0.0019910600000000002,4.706220612475035e-05,348.13,8.325672678606148
374.1666666666667,37.0,0.606,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.606,0.642743,0.02010178531316008,0.0019538050000000003,4.645870059282571e-05,354.76800000000003,8.516087304578939
399.1666666666667,37.1,0.637,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.637,0.691906,0.021288073401370913,0.0019057549999999999,4.516641124932254e-05,363.71299999999997,8.712924512215528
424.1666666666667,37.1,0.69,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.69,0.7371855,0.020447108735416514,0.001845895,4.2890113213386004e-05,375.507,8.83032142001283
449.1666666666667,37.1,0.767,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.767,0.782123,0.020417127994220678,0.0017714150000000001,3.946288447853024e-05,391.29650000000004,8.804173658229148
474.1666666666667,37.0,0.827,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.827,0.8259145000000001,0.02030418606707711,0.0016878000000000002,3.6483527021505026e-05,410.6815,8.941168378619055
499.1666666666667,37.0,0.881,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.881,0.866583,0.021084922695633647,0.0015965250000000001,3.2482347697376924e-05,434.1595,8.874114836607024
524.1666666666666,37.0,0.918,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.918,0.9059405,0.020769564553936207,0.0014973999999999999,2.9242426844322538e-05,462.8995,9.057142733807764
549.1666666666666,37.0,0.96,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.96,0.9418005,0.020490352176035315,0.00139401,2.7604509899381783e-05,497.23199999999997,9.865192681947754
574.1666666666666,37.0,0.997,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.997,0.976286,0.020631425009646206,0.00128581,2.698510511284492e-05,539.075,11.297680969419266
599.1666666666666,37.0,1.029,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.029,1.00692,0.02004378595303679,0.0011737050000000001,2.788284141112275e-05,590.5640000000001,13.971660534180955
624.1666666666666,37.1,1.055,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.055,1.03378,0.020607048741891516,0.001062115,2.9482202964842158e-05,652.6105,18.015915322436324
649.1666666666666,37.1,1.08,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.08,1.059405,0.02114799147178442,0.0009499535,3.238915530011566e-05,729.6645000000001,24.664315749052623
674.1666666666666,37.0,1.098,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.098,1.0811700000000002,0.019712153432505087,0.0008392415000000001,3.472994828773184e-05,825.9205,33.920708210693924
699.1666666666666,37.0,1.114,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.114,1.1016050000000002,0.02012864490156586,0.0007319695,3.668912236112981e-05,946.9615,47.0194087219171
724.1666666666666,37.0,1.129,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.129,1.1189749999999998,0.020187235722494472,0.00062748,3.786970483679888e-05,1104.65,65.93031105594774
749.1666666666666,37.0,1.135,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.135,1.1335199999999999,0.019994912539409177,0.0005294335,3.835428574062363e-05,1309.225,94.11207996346667
774.1666666666666,37.0,1.145,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.145,1.14487,0.02013852082552242,0.0004371515,3.849078507924467e-05,1585.6,139.78431274914217
799.1666666666666,37.1,1.15,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.15,1.155765,0.01981979784355251,0.0003493405,3.743183231111581e-05,1984.1599999999999,213.91996123128774
824.1666666666666,37.1,1.156,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.156,1.162985,0.020045877376922722,0.000270556,3.477798305033168e-05,2561.935,341.53578351956793
849.1666666666666,37.1,1.159,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.159,1.16865,0.020016796518367585,0.0001983,3.311712028771284e-05,3495.4449999999997,622.6892496426705
874.1666666666666,37.0,1.161,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.161,1.1717,0.020650746199782268,0.00013442549999999998,3.101189159096965e-05,5156.370000000001,1495.238250822574
899.1666666666666,37.0,1.161,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.161,1.174185,0.02042298260250501,7.931845e-05,2.871312167808836e-05,8730.095,21473.291573382077
924.1666666666666,37.0,1.161,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.161,1.17729,0.02007141133127303,3.127035e-05,2.7744752019435043e-05,17237.4,469780.3627981714
949.1666666666666,37.0,1.159,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.159,1.175625,0.020685528609339934,-7.143255e-06,2.755454035019313e-05,-15992.5,1723140.6366542205
974.1666666666666,37.0,1.158,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.158,1.17608,0.020377440700120635,-3.83172e-05,2.9635040727696735e-05,-15437.45,2090284.764235247
999.1666666666666,37.0,1.157,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.157,1.17434,0.01972811687544342,-6.191209999999999e-05,3.257324709608709e-05,-10839.5,643718.6085190962
1024.1666666666667,37.0,1.156,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.156,1.1731449999999999,0.020372756095513644,-7.67069e-05,3.601670666671862e-05,-8889.825,244141.66034361135
1049.1666666666667,37.0,1.155,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.155,1.1701899999999998,0.020886860404553148,-8.610034999999999e-05,3.941912499997316e-05,-7950.17,23334.39667884211
1074.1666666666667,37.0,1.166,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.166,1.16989,0.02104574547862187,-9.124955e-05,4.319597102714617e-05,-7510.6900000000005,47064.11897900935
1099.1666666666667,37.1,1.171,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.171,1.16634,0.02086554584374176,-9.02655e-05,4.489523327233154e-05,-7482.5650000000005,60840.3305613533
1124.1666666666667,37.0,1.178,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.178,1.16498,0.02027680675667646,-8.453265e-05,4.689175935641061e-05,-7935.445,486860.2213621876
1149.1666666666667,37.0,1.179,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.179,1.162185,0.020710637003857602,-7.744995e-05,4.587793562990544e-05,-8616.779999999999,403463.2383287542
1174.1666666666667,37.0,1.179,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.179,1.1608800000000001,0.02047172156381794,-6.571754999999999e-05,4.4911350347248206e-05,-9441.275,121787.79381224808
1199.1666666666667,37.0,1.176,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.176,1.1582,0.020602218345776926,-5.41139e-05,4.2910557730646024e-05,-10713.25,218691.00356630693
1224.1666666666667,37.1,1.172,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.172,1.158055,0.02057260358042111,-4.202055e-05,3.955853687708435e-05,-12524.55,1195493.2304395724
1249.1666666666667,37.0,1.169,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.169,1.157955,0.020290464033871213,-3.100305e-05,3.982977161120045e-05,-12420.3,5627113.928953551
1274.1666666666667,37.1,1.164,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.164,1.154905,0.021548820512203345,-2.304685e-05,4.492225229008385e-05,-11014.35,779074.9576908937
1299.1666666666667,37.0,1.16,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.16,1.15664,0.020571260948613636,-1.5114399999999999e-05,5.703136030665911e-05,-8015.530000000001,5543613.834031682
1324.1666666666667,37.0,1.156,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.156,1.1553550000000001,0.020901281269896682,-1.461555e-05,7.694036530440128e-05,-5644.9400000000005,1346022.3538161993
1349.1666666666667,37.1,1.152,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.152,1.1562999999999999,0.02010035830961561,-1.6319399999999998e-05,0.00010227204960241979,-4375.505,905091.1185606495
1374.1666666666667,37.0,1.148,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.148,1.1547800000000001,0.02107315829953252,-2.2635e-05,0.00013265869676236071,-3175.17,249975.28601515744
1399.1666666666667,37.1,1.145,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.145,1.154345,0.021704314173483803,-3.808855e-05,0.00016795628044383648,-2663.385,543384.1356588542
1424.1666666666667,37.0,1.142,MG1655,A04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.142,1.15323,0.022870088309448127,-5.63428e-05,0.00020845996703912456,-2265.9449999999997,1176759.110024192
