time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number
24.166666666666668,37.1,0.041,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
49.166666666666664,37.0,0.044,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
74.16666666666667,37.1,0.046,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
99.16666666666667,37.1,0.048,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
124.16666666666667,37.0,0.05,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
149.16666666666666,37.0,0.053,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
174.16666666666666,37.1,0.057,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
199.16666666666666,37.0,0.061,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
224.16666666666666,37.1,0.067,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
249.16666666666666,37.0,0.073,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
274.1666666666667,37.1,0.085,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
299.1666666666667,37.1,0.135,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
324.1666666666667,37.0,0.12,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
349.1666666666667,37.0,0.103,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
374.1666666666667,37.0,0.113,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
399.1666666666667,37.0,0.129,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
424.1666666666667,37.1,0.215,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
449.1666666666667,37.0,0.256,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
474.1666666666667,37.1,0.302,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
499.1666666666667,37.1,0.352,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
524.1666666666666,37.0,0.406,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
549.1666666666666,37.0,0.456,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
574.1666666666666,37.1,0.5,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
599.1666666666666,37.0,0.541,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
624.1666666666666,37.0,0.578,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
649.1666666666666,37.1,0.612,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
674.1666666666666,37.0,0.645,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
699.1666666666666,37.1,0.672,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
724.1666666666666,37.0,0.697,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
749.1666666666666,37.1,0.714,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
774.1666666666666,37.0,0.722,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
799.1666666666666,37.0,0.735,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
824.1666666666666,37.1,0.746,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
849.1666666666666,37.0,0.754,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
874.1666666666666,37.0,0.763,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
899.1666666666666,37.0,0.77,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
924.1666666666666,37.0,0.776,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
949.1666666666666,37.0,0.782,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
974.1666666666666,37.0,0.786,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
999.1666666666666,37.1,0.788,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
1024.1666666666667,37.0,0.792,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
1049.1666666666667,37.1,0.795,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
1074.1666666666667,37.0,0.797,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
1099.1666666666667,37.1,0.798,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
1124.1666666666667,37.1,0.8,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
1149.1666666666667,37.0,0.801,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
1174.1666666666667,37.0,0.802,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
1199.1666666666667,37.0,0.803,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
1224.1666666666667,37.1,0.804,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
1249.1666666666667,37.0,0.805,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
1274.1666666666667,37.0,0.806,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
1299.1666666666667,37.0,0.807,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
1324.1666666666667,37.1,0.808,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
1349.1666666666667,37.0,0.81,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
1374.1666666666667,37.1,0.811,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
1399.1666666666667,37.1,0.813,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
1424.1666666666667,37.0,0.814,IW,E08,M9_0.5%_glucose,0.42_µg/ml_tc,IW,IW,20210712,1
24.166666666666668,37.1,0.228,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
49.166666666666664,37.0,0.24,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
74.16666666666667,37.1,0.24,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
99.16666666666667,37.1,0.238,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
124.16666666666667,37.0,0.238,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
149.16666666666666,37.0,0.241,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
174.16666666666666,37.1,0.235,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
199.16666666666666,37.0,0.239,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
224.16666666666666,37.1,0.247,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
249.16666666666666,37.0,0.26,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
274.1666666666667,37.1,0.281,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
299.1666666666667,37.1,0.308,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
324.1666666666667,37.0,0.342,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
349.1666666666667,37.0,0.372,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
374.1666666666667,37.0,0.42,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
399.1666666666667,37.0,0.471,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
424.1666666666667,37.1,0.513,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
449.1666666666667,37.0,0.557,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
474.1666666666667,37.1,0.606,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
499.1666666666667,37.1,0.648,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
524.1666666666666,37.0,0.68,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
549.1666666666666,37.0,0.7,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
574.1666666666666,37.1,0.716,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
599.1666666666666,37.0,0.738,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
624.1666666666666,37.0,0.757,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
649.1666666666666,37.1,0.77,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
674.1666666666666,37.0,0.786,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
699.1666666666666,37.1,0.8,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
724.1666666666666,37.0,0.809,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
749.1666666666666,37.1,0.819,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
774.1666666666666,37.0,0.827,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
799.1666666666666,37.0,0.833,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
824.1666666666666,37.1,0.839,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
849.1666666666666,37.0,0.845,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
874.1666666666666,37.0,0.851,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
899.1666666666666,37.0,0.854,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
924.1666666666666,37.0,0.86,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
949.1666666666666,37.0,0.859,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
974.1666666666666,37.0,0.862,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
999.1666666666666,37.1,0.863,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
1024.1666666666667,37.0,0.864,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
1049.1666666666667,37.1,0.867,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
1074.1666666666667,37.0,0.868,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
1099.1666666666667,37.1,0.868,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
1124.1666666666667,37.1,0.867,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
1149.1666666666667,37.0,0.868,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
1174.1666666666667,37.0,0.867,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
1199.1666666666667,37.0,0.867,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
1224.1666666666667,37.1,0.866,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
1249.1666666666667,37.0,0.866,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
1274.1666666666667,37.0,0.865,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
1299.1666666666667,37.0,0.865,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
1324.1666666666667,37.1,0.865,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
1349.1666666666667,37.0,0.865,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
1374.1666666666667,37.1,0.865,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
1399.1666666666667,37.1,0.864,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
1424.1666666666667,37.0,0.865,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
24.166666666666668,37.1,0.045,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
49.166666666666664,37.0,0.049,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
74.16666666666667,37.1,0.052,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
99.16666666666667,37.1,0.055,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
124.16666666666667,37.0,0.059,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
149.16666666666666,37.0,0.064,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
174.16666666666666,37.1,0.07,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
199.16666666666666,37.0,0.078,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
224.16666666666666,37.1,0.09,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
249.16666666666666,37.0,0.107,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
274.1666666666667,37.1,0.135,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
299.1666666666667,37.1,0.117,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
324.1666666666667,37.0,0.129,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
349.1666666666667,37.0,0.142,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
374.1666666666667,37.0,0.215,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
399.1666666666667,37.0,0.265,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
424.1666666666667,37.1,0.32,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
449.1666666666667,37.0,0.383,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
474.1666666666667,37.1,0.445,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
499.1666666666667,37.1,0.502,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
524.1666666666666,37.0,0.548,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
549.1666666666666,37.0,0.592,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
574.1666666666666,37.1,0.631,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
599.1666666666666,37.0,0.661,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
624.1666666666666,37.0,0.689,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
649.1666666666666,37.1,0.716,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
674.1666666666666,37.0,0.738,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
699.1666666666666,37.1,0.759,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
724.1666666666666,37.0,0.776,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
749.1666666666666,37.1,0.791,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
774.1666666666666,37.0,0.802,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
799.1666666666666,37.0,0.815,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
824.1666666666666,37.1,0.824,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
849.1666666666666,37.0,0.826,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
874.1666666666666,37.0,0.83,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
899.1666666666666,37.0,0.832,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
924.1666666666666,37.0,0.835,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
949.1666666666666,37.0,0.838,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
974.1666666666666,37.0,0.84,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
999.1666666666666,37.1,0.842,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
1024.1666666666667,37.0,0.844,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
1049.1666666666667,37.1,0.846,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
1074.1666666666667,37.0,0.848,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
1099.1666666666667,37.1,0.851,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
1124.1666666666667,37.1,0.851,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
1149.1666666666667,37.0,0.853,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
1174.1666666666667,37.0,0.853,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
1199.1666666666667,37.0,0.853,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
1224.1666666666667,37.1,0.855,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
1249.1666666666667,37.0,0.855,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
1274.1666666666667,37.0,0.855,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
1299.1666666666667,37.0,0.855,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
1324.1666666666667,37.1,0.855,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
1349.1666666666667,37.0,0.857,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
1374.1666666666667,37.1,0.855,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
1399.1666666666667,37.1,0.855,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
1424.1666666666667,37.0,0.856,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210712,1
24.166666666666668,37.1,0.335,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
49.166666666666664,37.0,0.347,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
74.16666666666667,37.1,0.342,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
99.16666666666667,37.1,0.339,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
124.16666666666667,37.0,0.335,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
149.16666666666666,37.0,0.334,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
174.16666666666666,37.1,0.334,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
199.16666666666666,37.0,0.328,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
224.16666666666666,37.1,0.326,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
249.16666666666666,37.0,0.324,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
274.1666666666667,37.1,0.321,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
299.1666666666667,37.1,0.314,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
324.1666666666667,37.0,0.303,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
349.1666666666667,37.0,0.309,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
374.1666666666667,37.0,0.325,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
399.1666666666667,37.0,0.347,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
424.1666666666667,37.1,0.376,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
449.1666666666667,37.0,0.405,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
474.1666666666667,37.1,0.442,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
499.1666666666667,37.1,0.479,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
524.1666666666666,37.0,0.534,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
549.1666666666666,37.0,0.579,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
574.1666666666666,37.1,0.619,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
599.1666666666666,37.0,0.653,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
624.1666666666666,37.0,0.685,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
649.1666666666666,37.1,0.713,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
674.1666666666666,37.0,0.734,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
699.1666666666666,37.1,0.75,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
724.1666666666666,37.0,0.767,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
749.1666666666666,37.1,0.78,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
774.1666666666666,37.0,0.792,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
799.1666666666666,37.0,0.803,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
824.1666666666666,37.1,0.811,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
849.1666666666666,37.0,0.818,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
874.1666666666666,37.0,0.825,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
899.1666666666666,37.0,0.829,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
924.1666666666666,37.0,0.833,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
949.1666666666666,37.0,0.839,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
974.1666666666666,37.0,0.839,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
999.1666666666666,37.1,0.841,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
1024.1666666666667,37.0,0.843,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
1049.1666666666667,37.1,0.846,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
1074.1666666666667,37.0,0.847,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
1099.1666666666667,37.1,0.848,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
1124.1666666666667,37.1,0.848,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
1149.1666666666667,37.0,0.848,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
1174.1666666666667,37.0,0.849,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
1199.1666666666667,37.0,0.849,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
1224.1666666666667,37.1,0.849,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
1249.1666666666667,37.0,0.849,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
1274.1666666666667,37.0,0.849,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
1299.1666666666667,37.0,0.849,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
1324.1666666666667,37.1,0.848,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
1349.1666666666667,37.0,0.848,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
1374.1666666666667,37.1,0.848,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
1399.1666666666667,37.1,0.848,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
1424.1666666666667,37.0,0.848,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
24.166666666666668,37.1,0.045,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
49.166666666666664,37.0,0.047,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
74.16666666666667,37.1,0.049,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
99.16666666666667,37.1,0.052,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210712,1
