time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
1749.1666666666667,37.1,0.356,WTlac_T_CFP,B07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.356,0.357414,0.009811122609428192,0.00021271000000000001,4.031450346474597e-05,3258.65,736.9138750782142
1774.1666666666667,37.0,0.348,WTlac_T_CFP,B07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.348,0.3629515,0.010082881566882317,0.00019856099999999998,4.829863366981919e-05,3490.8599999999997,1301.528882554448
1799.1666666666667,37.0,0.358,WTlac_T_CFP,B07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.358,0.3678515,0.01024600710933125,0.0001817585,5.680015419457944e-05,3812.2200000000003,7030.619266019752
1824.1666666666667,37.1,0.3779999999999999,WTlac_T_CFP,B07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.3779999999999999,0.371806,0.010858818466914343,0.000161497,6.644626110365825e-05,4233.735000000001,56669.15284267936
24.166666666666668,37.0,0.064,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.064,0.05929025,0.012936918591088295,0.0001093935,5.084984742313442e-05,6194.715,287881.5527561451
49.16666666666666,37.1,0.065,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.065,0.06184065,0.012512690570794759,0.00011558400000000001,4.600468958503643e-05,5908.219999999999,108401.22568928133
74.16666666666667,37.0,0.067,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.067,0.0651707,0.012368013239874586,0.000122575,4.073388894869634e-05,5631.515,79163.52827531313
99.16666666666669,37.0,0.07,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.07,0.0682683,0.011902798295327352,0.0001286355,3.6189649483594194e-05,5387.27,17049.172843097447
124.16666666666669,37.1,0.072,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.072,0.07133455,0.0118803626103589,0.0001347575,3.221182090325791e-05,5143.67,6047.062668343066
149.16666666666666,37.0,0.075,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.075,0.0749331,0.011959147556315755,0.0001390225,2.8116499777125334e-05,4985.865,1304.364396222229
174.16666666666666,37.0,0.078,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.078,0.0782106,0.011802154245421227,0.0001434135,2.52807115616825e-05,4833.205,1032.4710354272654
199.16666666666663,37.0,0.081,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.081,0.0815095,0.01198984884794994,0.000148512,2.2334817337680907e-05,4667.280000000001,793.9205981149929
224.16666666666663,37.0,0.084,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.084,0.0853237,0.011740822918384514,0.0001525385,2.018665535837797e-05,4544.07,647.6696321080093
249.16666666666663,37.0,0.087,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.087,0.08922669999999999,0.012008318611446609,0.0001556255,1.8074698898298433e-05,4453.9349999999995,545.0741620729136
274.1666666666667,37.1,0.091,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.091,0.0933197,0.011756558350868791,0.000159123,1.675164223254861e-05,4356.045,490.9926391126527
299.1666666666667,37.0,0.094,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.094,0.0970597,0.012197241611071797,0.00016202650000000002,1.5849154911348845e-05,4277.98,436.32131762244563
324.1666666666667,37.0,0.098,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.098,0.101454,0.012204726746827847,0.00016375,1.530222267126683e-05,4232.95,409.0556955151816
349.1666666666667,37.1,0.102,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.102,0.1056885,0.012035292302897807,0.0001655685,1.4686501341321564e-05,4186.465,382.67760530917496
374.1666666666667,37.0,0.107,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.107,0.110011,0.011957773224471628,0.000166924,1.475020422955271e-05,4152.475,376.9250949436579
399.1666666666667,37.0,0.1119999999999999,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.1119999999999999,0.1139295,0.012068892194549714,0.0001675015,1.474098169461126e-05,4138.155000000001,372.95969148543617
424.1666666666667,37.0,0.114,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.114,0.1179505,0.012093555056284266,0.0001679315,1.5050750807725299e-05,4127.56,375.843846715772
449.1666666666667,37.0,0.119,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.119,0.122559,0.01210692633291296,0.000168049,1.51088741516002e-05,4124.6849999999995,378.57068119726375
474.1666666666667,37.0,0.124,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.124,0.12690849999999998,0.011856286946469858,0.00016803,1.522555254044281e-05,4125.135,382.4879173004539
499.1666666666667,37.0,0.127,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.127,0.1306755,0.011831527045959953,0.000166846,1.4911992447420249e-05,4154.41,375.76898416244296
524.1666666666666,37.0,0.132,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.132,0.135545,0.011627732351586609,0.00016666,1.4986757800563159e-05,4159.05,381.3527888130882
549.1666666666666,37.1,0.1369999999999999,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.1369999999999999,0.1389955,0.011929147813798106,0.00016646,1.4845671219375983e-05,4164.04,385.0315725994843
574.1666666666666,37.0,0.139,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.139,0.142942,0.011711995516319717,0.00016502850000000001,1.4873454626536561e-05,4200.17,392.1489132278224
599.1666666666666,37.0,0.148,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.148,0.147939,0.011781165141578284,0.000163294,1.4693409464005733e-05,4244.78,390.0261306206368
624.1666666666666,37.0,0.155,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.155,0.151674,0.011725690567312604,0.00016212749999999998,1.4828407767436945e-05,4275.33,402.4995343682758
649.1666666666666,37.0,0.163,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.163,0.155454,0.012057658870613436,0.0001604555,1.415999779037914e-05,4319.875,393.2141526273469
674.1666666666666,37.0,0.168,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.168,0.1597055,0.01175140433430059,0.000159856,1.4242589798151462e-05,4336.085,401.8362483581475
699.1666666666666,37.1,0.172,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.172,0.163478,0.012053237376129736,0.00015809899999999998,1.392941152742306e-05,4384.27,400.0905050675756
724.1666666666666,37.0,0.1689999999999999,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.1689999999999999,0.16725,0.011929886491104656,0.0001563735,1.4164959902933919e-05,4432.635,415.62610849706937
749.1666666666666,37.1,0.174,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.174,0.171039,0.01208753195335316,0.0001552035,1.3734522590769808e-05,4466.055,407.5836951567936
774.1666666666666,37.0,0.185,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.185,0.17481950000000002,0.01197678740980793,0.000153523,1.3485327407491124e-05,4514.945,409.01490904160903
799.1666666666666,37.0,0.19,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.19,0.179025,0.012027300567528414,0.000152799,1.338144374669837e-05,4536.325,406.42446111130664
824.1666666666666,37.1,0.186,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.186,0.18236249999999998,0.011748998695575344,0.0001516725,1.3157688370304426e-05,4570.03,410.7147976748259
849.1666666666666,37.1,0.1939999999999999,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.1939999999999999,0.18676,0.011728132794576953,0.00015151299999999998,1.3270576256388481e-05,4574.835,418.9313520597434
874.1666666666666,37.0,0.1989999999999999,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.1989999999999999,0.1903875,0.011877663137009357,0.000150881,1.3425653687906716e-05,4593.995,426.1359263876065
899.1666666666666,37.0,0.198,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.198,0.1942525,0.011935790291123936,0.000150701,1.3494305583256673e-05,4599.48,431.2947217493692
924.1666666666666,37.0,0.205,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.205,0.1980845,0.012021773818998415,0.0001508255,1.3240692092895714e-05,4595.6900000000005,419.4161661247866
949.1666666666666,37.1,0.208,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.208,0.2013775,0.011955317578013384,0.0001516875,1.3358160295793212e-05,4569.57,417.825878556339
974.1666666666666,37.0,0.211,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.211,0.20551550000000002,0.011855904781626098,0.000152281,1.3564570348636578e-05,4551.77,420.7899022027125
999.1666666666666,37.0,0.212,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.212,0.2093535,0.012168888405021267,0.0001531625,1.3706631777109615e-05,4525.5599999999995,419.6818546128347
1024.1666666666667,37.0,0.212,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.212,0.213205,0.011724498062063599,0.0001548735,1.3606044754556008e-05,4475.57,405.97693930600485
1049.1666666666667,37.0,0.196,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.196,0.2170415,0.011985536919070427,0.0001568745,1.3924461211139481e-05,4418.475,405.39055336425446
1074.1666666666667,37.0,0.207,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.207,0.2208835,0.011840599734144076,0.000158983,1.380203550266394e-05,4359.885,394.47216497176447
1099.1666666666667,37.0,0.206,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.206,0.22502650000000002,0.011973041820534764,0.000161325,1.382839836285219e-05,4296.58,378.22439679899605
1124.1666666666667,37.0,0.213,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.213,0.22861599999999999,0.011990436810430658,0.0001642665,1.4224958868495504e-05,4219.655,381.65704421911727
1149.1666666666667,37.1,0.209,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.209,0.233295,0.012021805215178693,0.00016729750000000002,1.4298957046336675e-05,4143.2,366.4368928319216
1174.1666666666667,37.1,0.21,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.21,0.237369,0.011866250596570057,0.00017056500000000002,1.3972280923254122e-05,4063.83,341.87683788104755
1199.1666666666667,37.1,0.2269999999999999,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.2269999999999999,0.24141,0.01169753306497627,0.0001749435,1.4486888832788356e-05,3962.11,335.68669534941034
1224.1666666666667,37.1,0.243,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.243,0.245963,0.011751316237447866,0.00017846449999999999,1.4340242827033939e-05,3883.955,319.7039356135921
1249.1666666666667,37.1,0.249,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.249,0.2505385,0.01179841523591368,0.000183606,1.4124277038010514e-05,3775.1899999999996,296.69215095177344
1274.1666666666667,37.1,0.248,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.248,0.25536800000000004,0.011914935940210588,0.000187689,1.4537917155889055e-05,3693.0600000000004,292.09312162487714
1299.1666666666667,37.0,0.2789999999999999,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.2789999999999999,0.2599635,0.012151589087823739,0.00019268049999999999,1.4498181396761367e-05,3597.395,276.76907016896604
1324.1666666666667,37.0,0.292,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.292,0.2647635,0.012157458407670506,0.0001979615,1.4750069230942594e-05,3501.425,269.80310230147
1349.1666666666667,37.1,0.294,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.294,0.2694485,0.012137068009745905,0.0002029145,1.453001401902218e-05,3415.96,250.8239895268461
1374.1666666666667,37.0,0.285,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.285,0.27513200000000004,0.01209299324176217,0.000207717,1.4682406605047025e-05,3336.98,239.408629225951
1399.1666666666667,37.0,0.286,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.286,0.280313,0.011947006810073659,0.000213443,1.4500862472599488e-05,3247.455,224.09761634422844
1424.1666666666667,37.0,0.289,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.289,0.28545600000000004,0.01204710715783807,0.000218999,1.4534614373094562e-05,3165.065,213.88671503602538
1449.1666666666667,37.0,0.306,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.306,0.29127349999999996,0.011976416041557874,0.0002238855,1.4235367139828957e-05,3095.9849999999997,198.86097474808864
1474.1666666666667,37.0,0.327,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.327,0.2974735,0.012157011311155626,0.0002293045,1.5067709660536565e-05,3022.82,202.01381619358142
1499.1666666666667,37.1,0.314,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.314,0.30262849999999997,0.011965048587294922,0.00023453,1.5344293092914e-05,2955.48,196.44167482736754
1524.1666666666667,37.1,0.292,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.292,0.3087125,0.012228253670440383,0.00023993350000000002,1.5682497893738286e-05,2888.915,193.23508376111843
1549.1666666666667,37.0,0.309,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.309,0.31453949999999997,0.011803808314376888,0.00024406949999999998,1.618444757291392e-05,2839.955,190.68330968873187
1574.1666666666667,37.0,0.324,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.324,0.3209335,0.012069096476562157,0.0002487635,1.6981420626135284e-05,2786.37,194.3784055838709
1599.1666666666667,37.0,0.307,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.307,0.3271895,0.012175736373698808,0.00025354450000000003,1.821799267790969e-05,2733.825,202.00702474702285
1624.1666666666667,37.0,0.331,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.331,0.33410799999999996,0.01215551405616065,0.000257508,2.037597835145034e-05,2691.75,218.71166660118175
1649.1666666666667,37.0,0.332,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.332,0.3401225,0.011825613975396719,0.00026048300000000005,2.2348776241481527e-05,2661.01,235.47880073335395
1674.1666666666667,37.0,0.3339999999999999,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.3339999999999999,0.3468825,0.012188622864573312,0.000264182,2.4498786163331715e-05,2623.75,250.06135931161646
1699.1666666666667,37.1,0.3329999999999999,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.3329999999999999,0.352728,0.01245323695037148,0.0002668335,2.7084217971414484e-05,2597.675,271.75524884882975
1724.1666666666667,37.0,0.35,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.35,0.359898,0.012107163007529037,0.000269337,3.0529523171500275e-05,2573.5299999999997,304.9477818313535
1749.1666666666667,37.1,0.366,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.366,0.366952,0.012549428521822916,0.00027092049999999997,3.4183365798681806e-05,2558.485,340.0889700666578
1774.1666666666667,37.0,0.379,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.379,0.373232,0.012701641339562218,0.0002717075,3.7805161238546225e-05,2551.08,377.15579627433686
1799.1666666666667,37.0,0.391,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.391,0.38008549999999997,0.01280360048553238,0.00027277949999999997,4.272167560262032e-05,2541.0550000000003,435.84381687596294
1824.1666666666667,37.1,0.405,WTlac_T_CFP,B08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.405,0.3878015,0.01326706824425206,0.0002724315,4.6958063441723974e-05,2544.295,489.8878442952829
24.166666666666668,37.0,0.063,WTlac_T_CFP,B09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.063,0.06090675,0.0127616746057693,8.222875000000001e-05,4.7649404159950465e-05,7938.785,423968.7384153373
49.16666666666666,37.1,0.065,WTlac_T_CFP,B09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.065,0.06344364999999999,0.01216659207060651,9.019044999999999e-05,4.272835497883145e-05,7454.26,120983.39466125859
74.16666666666667,37.0,0.067,WTlac_T_CFP,B09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.067,0.0650825,0.012275003451626638,9.76275e-05,3.826970075489967e-05,7036.325,191740.75118227483
99.16666666666669,37.0,0.069,WTlac_T_CFP,B09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.069,0.06767515,0.01160483221360001,0.00010588700000000001,3.462119935602957e-05,6525.54,22039.813214933092
124.16666666666669,37.1,0.072,WTlac_T_CFP,B09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.072,0.07052035000000001,0.011481168594536595,0.000112745,3.0393502429703333e-05,6146.775,62015.89333919726
149.16666666666666,37.0,0.074,WTlac_T_CFP,B09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.074,0.07298595,0.011573622794883961,0.0001196655,2.7236184659908758e-05,5792.36,1934.4924704161358
174.16666666666666,37.0,0.076,WTlac_T_CFP,B09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.076,0.0773508,0.01180476257075088,0.0001260775,2.447142927093784e-05,5497.8,1306.3924075115012
199.16666666666663,37.0,0.079,WTlac_T_CFP,B09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.079,0.08034854999999999,0.011395853408088753,0.0001327495,2.17942381929606e-05,5221.47,992.1177186122628
224.16666666666663,37.0,0.083,WTlac_T_CFP,B09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.083,0.0831852,0.011442720299581937,0.000138062,1.9744773014732543e-05,5020.535,787.9398539263428
249.16666666666663,37.0,0.086,WTlac_T_CFP,B09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.086,0.0871889,0.011909399273171655,0.0001432345,1.7676078177790672e-05,4839.25,639.6800300771863
274.1666666666667,37.1,0.089,WTlac_T_CFP,B09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.089,0.090432,0.011573851706403309,0.0001481855,1.644757916990309e-05,4677.555,548.7750035401244
299.1666666666667,37.0,0.093,WTlac_T_CFP,B09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.093,0.0943647,0.011676173366156147,0.0001526265,1.5596002638801115e-05,4541.45,488.2763566344357
324.1666666666667,37.0,0.0969999999999999,WTlac_T_CFP,B09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.0969999999999999,0.09818940000000001,0.011510791656806515,0.0001562535,1.498711247167712e-05,4436.049999999999,443.0083762060527
349.1666666666667,37.1,0.1,WTlac_T_CFP,B09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.1,0.1018455,0.011561859157515487,0.000159557,1.4348420471209627e-05,4344.195,410.63093921104786
374.1666666666667,37.0,0.104,WTlac_T_CFP,B09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.104,0.1056825,0.01153117823498742,0.0001618355,1.4578744818340415e-05,4283.035,398.1705350222554
399.1666666666667,37.0,0.108,WTlac_T_CFP,B09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.108,0.1102215,0.011604342907837456,0.00016432049999999998,1.4224385781915525e-05,4218.255,373.93097421525675
424.1666666666667,37.0,0.1119999999999999,WTlac_T_CFP,B09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.1119999999999999,0.114495,0.011618551580112949,0.00016651399999999998,1.4335380028263869e-05,4162.695,367.5650074393458
449.1666666666667,37.0,0.1169999999999999,WTlac_T_CFP,B09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.1169999999999999,0.1182475,0.011832052097955105,0.0001680475,1.4103923261770964e-05,4124.715,357.46259451028675
474.1666666666667,37.0,0.121,WTlac_T_CFP,B09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.121,0.12226100000000001,0.011506300895072359,0.00016853000000000001,1.4215682233138281e-05,4112.9,352.77642249135704
499.1666666666667,37.0,0.124,WTlac_T_CFP,B09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.124,0.127048,0.0116458096601487,0.00016973,1.419954145959162e-05,4083.8199999999997,349.55440394635764
524.1666666666666,37.0,0.129,WTlac_T_CFP,B09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.129,0.131307,0.011903501081858813,0.000169753,1.4303540982985814e-05,4083.2700000000004,353.4677381130977
549.1666666666666,37.1,0.133,WTlac_T_CFP,B09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.133,0.13562950000000001,0.011638449120174317,0.0001696635,1.4631292836372145e-05,4085.42,364.5662320797605
574.1666666666666,37.0,0.134,WTlac_T_CFP,B09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.134,0.1396615,0.01137813625215658,0.00016902650000000003,1.4462400376866904e-05,4100.825000000001,359.84617200950834
599.1666666666666,37.0,0.139,WTlac_T_CFP,B09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.139,0.14362,0.0117232409662937,0.00016840300000000002,1.4669519516748471e-05,4115.995000000001,371.2436627973756
624.1666666666666,37.0,0.15,WTlac_T_CFP,B09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.15,0.14811,0.011518849956510816,0.0001676905,1.4346177974382052e-05,4133.49,364.80959492615136
649.1666666666666,37.0,0.151,WTlac_T_CFP,B09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.151,0.1525765,0.01153996077055777,0.000166202,1.426510739399178e-05,4170.51,369.1669919204443
