time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,blank_val,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
1224.1666666666667,37.0,0.798,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.03725,0.76075,0.7938689999999999,0.019122407174022256,-3.0427849999999997e-06,3.6627259751490276e-05,-9743.075,4627296.911108401
1249.1666666666667,37.1,0.798,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.7605000000000001,0.794134,0.018625778191470665,9.0714e-06,3.848606769966306e-05,11163.85,5973813.091301587
1274.1666666666667,37.0,0.797,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.037,0.76,0.793709,0.019589491182677103,2.736655e-05,4.179838474908398e-05,11046.5,493410.4592360428
1299.1666666666667,37.1,0.797,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.7592500000000001,0.794604,0.01921260644316568,4.724755e-05,4.5672909411886703e-05,9645.01,1864632.2495219049
1324.1666666666667,37.1,0.797,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.7595000000000001,0.7950775,0.019566676146056634,6.445975e-05,4.797766953120656e-05,8545.415,6123989.26104997
1349.1666666666667,37.0,0.797,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.7595000000000001,0.79618,0.019546291892990078,7.7055e-05,4.8768319624702856e-05,7750.375,300767.2936399897
1374.1666666666667,37.0,0.797,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.7595000000000001,0.796487,0.019577434894544606,8.429035e-05,4.838188553375669e-05,7461.924999999999,994257.7082711953
1399.1666666666667,37.0,0.797,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.7595000000000001,0.7975114999999999,0.018998221100011065,8.404455e-05,4.7007453827849154e-05,7863.21,1862095.7676398226
1424.1666666666667,37.0,0.798,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.7605000000000001,0.7991710000000001,0.018878349762256125,7.55075e-05,4.929991759392452e-05,8637.145,476714.15983592666
1449.1666666666667,37.0,0.798,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.03725,0.76075,0.8002085,0.019132698011914705,6.268159999999999e-05,5.671259271175058e-05,8945.310000000001,243468.62864520025
1474.1666666666667,37.0,0.8,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.03725,0.76275,0.8015945,0.019306447340634362,4.95727e-05,7.00469326822064e-05,8461.380000000001,27898136.28758754
1499.1666666666667,37.0,0.801,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.7635000000000001,0.8027905,0.01900283798850542,2.865505e-05,8.949903086259192e-05,6238.285,694620.6306625684
1524.1666666666667,37.0,0.802,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.03725,0.76475,0.8032455000000001,0.02021926880214044,-1.549265e-06,0.00011357528405994355,-2318.29,1110866.0983279569
1549.1666666666667,37.1,0.803,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.7655000000000001,0.80336,0.02021844867484479,-5.205805e-05,0.00014155670103637276,-3167.985,238873.26788825175
1574.1666666666667,37.0,0.804,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.037,0.767,0.802636,0.021513956963756267,-0.0001200195,0.00017563657932625592,-2893.66,266054.5583488271
24.166666666666668,37.1,0.043,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.005499999999999998,0.07266729999999999,0.02633040731838878,-0.001055675,0.0004921732004346233,-636.4124999999999,39696.81974585207
49.16666666666666,37.1,0.045,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.0075,0.051713300000000004,0.02063060208339724,-0.0007768300000000001,0.0003868075505784434,-828.0685,80093.05761985875
74.16666666666667,37.1,0.048,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.010500000000000002,0.043217549999999993,0.019929238559812698,-0.000502979,0.000282429611068928,-1243.68,8216.878443888932
99.16666666666669,37.0,0.05,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.012250000000000004,0.034980750000000005,0.021928848396847913,-0.0002451735,0.00018115341719004133,-2399.0,39432.20887672034
124.16666666666669,37.1,0.054,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.01625,0.0299581,0.022532268656888725,-1.662365e-06,9.570849036136464e-05,-3886.795,527768.3559098201
149.16666666666666,37.1,0.058,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.020500000000000004,0.0329686,0.022667165621241558,0.00021129500000000002,7.64331306289573e-05,3215.905,849695.8341262229
174.16666666666666,37.0,0.063,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.02525,0.0411158,0.02224758411899726,0.0004344075,0.00012485128050771665,1595.3400000000001,4843.164325817529
199.16666666666663,37.1,0.07,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.03225000000000001,0.05450985,0.020418573941272253,0.000642225,0.0001705108861272109,1079.29,881.2103916352668
224.16666666666663,37.0,0.079,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.04125,0.07102734999999999,0.01931636640133454,0.0008278815,0.00019432188177376814,837.2535,510.00261854781735
249.16666666666663,37.0,0.09,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.05225,0.0876633,0.019350182437650763,0.000991949,0.00019315771891636416,698.773,281.36603257038564
274.1666666666667,37.0,0.104,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.06625,0.113477,0.02099868156535367,0.00113592,0.00016840471434352385,610.2094999999999,148.58194947075717
299.1666666666667,37.0,0.121,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.08324999999999999,0.1437235,0.022461368605863178,0.001259315,0.00012448857932243718,550.4169999999999,72.4917757931812
324.1666666666667,37.1,0.139,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.10125,0.1764885,0.023732593917073264,0.001361115,7.128784356840267e-05,509.2505,29.650465257900155
349.1666666666667,37.0,0.169,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.13125,0.211569,0.02360649550527817,0.00144983,3.4150681021976574e-05,478.089,11.261366960501078
374.1666666666667,37.0,0.219,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.18125,0.24867450000000002,0.02335898686901174,0.0015188049999999998,6.970106056929998e-05,456.37649999999996,19.63449124124851
399.1666666666667,37.1,0.257,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.21925,0.288111,0.021748772752501616,0.001558805,0.00011770401988398213,444.66549999999995,28.90509951757253
424.1666666666667,37.0,0.307,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.26925,0.3260825,0.02027877674868779,0.001579045,0.0001524106560650391,438.96500000000003,34.575441774832946
449.1666666666667,37.0,0.362,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.32425,0.36694150000000003,0.01923525048218678,0.001580505,0.0001703915243138695,438.56100000000004,37.542519778601594
474.1666666666667,37.0,0.418,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.38025,0.4110565,0.018770945426406654,0.001562395,0.00016996698923306836,443.64549999999997,38.19574003838589
499.1666666666667,37.0,0.467,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.42925,0.452565,0.01950643271237599,0.00152967,0.00015286473437586118,453.135,36.58980426460717
524.1666666666666,37.0,0.512,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.47425,0.4906515,0.02094448430354936,0.00148252,0.00012210946183152896,467.546,32.48196442857278
549.1666666666666,37.1,0.554,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.5162500000000001,0.5267865,0.02179996715612912,0.001422015,8.373598670559738e-05,487.4385,25.759695840497606
574.1666666666666,37.1,0.589,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.55125,0.5618730000000001,0.02232677522917774,0.00134973,4.547235131739715e-05,513.5440000000001,16.70403775537464
599.1666666666666,37.1,0.618,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.58025,0.594746,0.022296969296563135,0.00125853,3.3256069833628194e-05,550.759,14.604891678667112
624.1666666666666,37.1,0.646,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.6082500000000001,0.6242555,0.02185918791978388,0.001166625,5.809272950093025e-05,594.1469999999999,32.9705647437879
649.1666666666666,37.1,0.673,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.6352500000000001,0.6523730000000001,0.021666988140670484,0.001070925,8.412558818698094e-05,647.2405,62.98369895338919
674.1666666666666,37.1,0.691,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.65325,0.6789545,0.020841489223435043,0.0009720614999999999,0.0001017665728639189,713.069,101.54553941369817
699.1666666666666,37.1,0.711,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.67325,0.7012925,0.019525871917701366,0.0008697875,0.00010955238813311805,796.9155000000001,147.1333937680299
724.1666666666666,37.1,0.721,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.68325,0.71997,0.019569942172298578,0.0007674380000000001,0.00010884234383244053,903.1965,197.31698091831154
749.1666666666666,37.1,0.734,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.69625,0.734592,0.01912551316772636,0.0006651175,9.985860988274373e-05,1042.1399999999999,244.8309912309438
774.1666666666666,37.0,0.744,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.70625,0.7474025,0.019459441116525377,0.0005654255,8.604449147799222e-05,1225.885,289.98882499283707
799.1666666666666,37.1,0.753,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.71525,0.759117,0.01960979716379386,0.00047004450000000004,6.996266001740826e-05,1474.6399999999999,335.5504026435032
824.1666666666666,37.0,0.762,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.7242500000000001,0.7697769999999999,0.0198894496168494,0.000380529,5.405541064780219e-05,1821.5349999999999,392.2060992107591
849.1666666666666,37.0,0.767,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.7292500000000001,0.7780725,0.020232629055399028,0.00029647699999999996,4.1181266841106446e-05,2337.95,454.06228987567
874.1666666666666,37.1,0.773,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.7352500000000001,0.784889,0.019960770876858762,0.0002279605,3.39464565122537e-05,3040.645,584.5858936587795
899.1666666666666,37.1,0.778,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.7405,0.7891505,0.020406607933319897,0.000164242,3.401105280664184e-05,4220.29,1116.2505435994499
924.1666666666666,37.1,0.782,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.7442500000000001,0.7924565,0.020496121461318493,0.000105852,3.8079780805431825e-05,6543.924999999999,12036.302964448254
949.1666666666666,37.0,0.786,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.7482500000000001,0.7949550000000001,0.019283917773762965,5.50776e-05,4.305871382574272e-05,11622.45,176331.584916909
974.1666666666666,37.1,0.789,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.7515000000000001,0.796345,0.019214567950913884,1.2354350000000001e-05,4.777918130213442e-05,7836.64,877496.7392028873
999.1666666666666,37.1,0.791,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.7535000000000001,0.7962495,0.01909313635027278,-2.06666e-05,5.103943834604451e-05,-14981.849999999999,1312984.270755756
1024.1666666666667,37.0,0.793,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.7555000000000001,0.7958894999999999,0.01940370333704017,-4.446485e-05,5.269759324870373e-05,-11387.7,450471.9417259271
1049.1666666666667,37.0,0.795,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.7575000000000001,0.7967325000000001,0.018978652158663827,-6.057295e-05,5.312640901057621e-05,-9144.525000000001,114779.87567636184
1074.1666666666667,37.1,0.796,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.7585000000000001,0.7957475,0.019013712954814452,-6.842299999999999e-05,5.1712644035512606e-05,-8382.005000000001,109585.3087699892
1099.1666666666667,37.1,0.797,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.7595000000000001,0.795506,0.019495808467679062,-6.73018e-05,4.875945696013022e-05,-8475.65,159306.3421750355
1124.1666666666667,37.0,0.797,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.7592500000000001,0.794675,0.019294740663938496,-6.25009e-05,4.56366809737547e-05,-9016.49,203257.52282374245
1149.1666666666667,37.1,0.797,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.7595000000000001,0.7934045000000001,0.019410148381259835,-5.08599e-05,4.20376055385087e-05,-10507.65,324251.3805259935
1174.1666666666667,37.0,0.797,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.7595000000000001,0.792968,0.018999733524725212,-3.4840100000000005e-05,3.901847947338655e-05,-12479.05,5462133.318207712
1199.1666666666667,37.0,0.797,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.7592500000000001,0.7923899999999999,0.019495514346007253,-1.8987849999999998e-05,3.7872992230442794e-05,-13161.25,948143.2499457516
1224.1666666666667,37.0,0.797,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.03725,0.75975,0.7916799999999999,0.018972500966089482,-4.32212e-06,3.858770228764208e-05,-9594.06,3434141.7892937963
1249.1666666666667,37.1,0.797,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.7595000000000001,0.792325,0.019705201495933265,1.069605e-05,4.097462367956574e-05,10961.150000000001,877661.9605047391
1274.1666666666667,37.0,0.796,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.037,0.759,0.791976,0.019023685674947166,2.84286e-05,4.3583241167273054e-05,11238.65,5074081.626183807
1299.1666666666667,37.1,0.796,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.03775,0.7582500000000001,0.7927930000000001,0.01961506962736041,4.73999e-05,4.6733300849361876e-05,9681.095000000001,1303877.4339967945
1324.1666666666667,37.1,0.796,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.7585000000000001,0.793899,0.0189826924831928,6.269265e-05,4.827384863700868e-05,8707.66,1234813.2136231116
1349.1666666666667,37.0,0.796,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.7585000000000001,0.794457,0.019286750943770463,7.341145e-05,4.821269719440166e-05,7980.04,265306.7720628987
1374.1666666666667,37.0,0.796,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.7585000000000001,0.7956570000000001,0.019336989031764666,7.91713e-05,4.767508688783276e-05,7826.280000000001,320760.7204639612
1399.1666666666667,37.0,0.796,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.7585000000000001,0.7964964999999999,0.019236214965315482,7.563045e-05,4.7437439640070375e-05,8255.89,307860.7288377812
1424.1666666666667,37.0,0.796,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.7585000000000001,0.7978974999999999,0.019677461937554822,6.48152e-05,5.0203710798616153e-05,8936.935,1891129.055204689
1449.1666666666667,37.0,0.797,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.03725,0.75975,0.7987550000000001,0.019216150929925943,4.781945e-05,5.830189476281532e-05,9453.445,333719.02897199435
1474.1666666666667,37.0,0.797,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.03725,0.75975,0.8003534999999999,0.019333355700808054,3.1664699999999995e-05,7.302428139465112e-05,7665.110000000001,635510.5777465578
1499.1666666666667,37.0,0.798,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.7605000000000001,0.8004675,0.01929387883927124,8.190785e-06,9.385153888626647e-05,4042.14,343182.63583755575
1524.1666666666667,37.0,0.798,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.03725,0.76075,0.8004865,0.01982246853241541,-2.8761850000000003e-05,0.0001201619631219792,-3400.255,434182.4150268176
1549.1666666666667,37.1,0.8,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.0375,0.7625000000000001,0.7997259999999999,0.020817225532278896,-8.355919999999999e-05,0.0001513082579739252,-3270.6549999999997,236775.99221275834
1574.1666666666667,37.0,0.8,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210714,3,0.037,0.763,0.7979155,0.022472173341476814,-0.0001495595,0.0001881403708972498,-2711.99,314075.4377347352
24.166666666666668,37.1,0.045,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.0075,0.0747272,0.02641675276234284,-0.001092275,0.00046127477301484166,-603.8445,334078.95001213456
49.16666666666666,37.1,0.046,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.0085,0.0506644,0.021190150579133767,-0.000810505,0.00035011855437772803,-801.1034999999999,193813.4425138477
74.16666666666667,37.1,0.048,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.010500000000000002,0.044005199999999994,0.020892223284183973,-0.0005337580000000001,0.00026098771701865025,-1174.35,5407.07138013462
99.16666666666669,37.0,0.051,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.013249999999999998,0.03470165,0.021766685029350166,-0.000268272,0.0001817175669020487,-2210.34,7864.17672030047
124.16666666666669,37.1,0.054,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.01625,0.0301221,0.023208426202242692,-1.449055e-05,0.00010836319362069774,-4850.969999999999,157046.05197983363
149.16666666666666,37.1,0.058,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.020500000000000004,0.03218585,0.02379563585306137,0.0002092115,5.940935531707837e-05,3311.105,11405.091455471189
174.16666666666666,37.0,0.063,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.02525,0.0400732,0.022552015626964718,0.0004202425,9.334574007191924e-05,1649.4,619.4043308488813
199.16666666666663,37.1,0.069,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.03125000000000001,0.0549081,0.02123423180008913,0.0006294555000000001,0.00015533764231247385,1101.19,701.2182442274955
224.16666666666663,37.0,0.077,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.03925,0.0705868,0.02037658458861468,0.0008179895,0.00020483141307752967,847.3795,594.6035299536658
249.16666666666663,37.0,0.087,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.049249999999999995,0.08600335,0.02012945622928374,0.0009845980000000002,0.00022753530802071664,703.99,403.4563359559688
274.1666666666667,37.0,0.1,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.06225000000000001,0.1111675,0.020736202711439382,0.00112952,0.00021667907876911884,613.667,232.07315232375836
299.1666666666667,37.0,0.116,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.07825000000000001,0.142131,0.023496684528278924,0.00125505,0.00017216347993596282,552.286,115.65204892261276
324.1666666666667,37.1,0.136,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.09825,0.1739225,0.02501373995413632,0.0013573349999999999,0.00010159076720902412,510.66700000000003,45.676017719145385
349.1666666666667,37.0,0.164,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.12625,0.209571,0.02593037423895459,0.001441945,3.503567927138847e-05,480.703,11.65301021373984
374.1666666666667,37.0,0.21,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.17225,0.245972,0.02501280781348022,0.001516765,8.935501538454351e-05,456.9915,24.394717762016118
399.1666666666667,37.1,0.257,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.21925,0.2841315,0.023579663141616202,0.001557335,0.00016047286498513557,445.0865,37.13747739657604
424.1666666666667,37.0,0.306,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.26825,0.32286349999999997,0.020973336382336078,0.00157723,0.00020776186369434127,439.47,43.989582933194136
449.1666666666667,37.0,0.361,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.32325,0.36308450000000003,0.019655560001495393,0.001577695,0.00022297516308227038,439.3415,46.174651321552766
474.1666666666667,37.0,0.415,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.37725,0.411674,0.019510531535243462,0.00156104,0.00020742753048841206,444.029,44.65663038473494
499.1666666666667,37.0,0.466,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.42825,0.450281,0.020817871726864893,0.0015275699999999998,0.0001667507145479642,453.7575,39.40127049343113
524.1666666666666,37.0,0.512,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.47425,0.487791,0.022693043198730813,0.0014798250000000002,0.00011124302802329422,468.399,30.345692734177472
549.1666666666666,37.1,0.553,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.5152500000000001,0.5240275,0.023766944986995157,0.001419085,5.543700690657831e-05,488.4465,18.192155292638255
