time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
399.1666666666667,37.1,0.469,MG1655,A09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.469,0.474268,0.02257308080191931,0.001155445,2.7132353653193356e-05,599.8975,14.033656804020577
424.1666666666667,37.0,0.485,MG1655,A09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.485,0.5035050000000001,0.022755037406670876,0.001140785,2.719214532413521e-05,607.6065,14.47647478161072
449.1666666666667,37.1,0.5,MG1655,A09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.5,0.5313019999999999,0.022543697328493352,0.0011212750000000001,2.790046839554169e-05,618.178,15.352634563712725
474.1666666666667,37.0,0.517,MG1655,A09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.517,0.5597905,0.022239140493569995,0.0010986,2.8443202174859907e-05,630.937,16.333823613780897
499.1666666666667,37.1,0.536,MG1655,A09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.536,0.5862565,0.022116563312074632,0.0010719750000000002,2.8859172298777967e-05,646.608,17.424690747986126
524.1666666666666,37.1,0.585,MG1655,A09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.585,0.612176,0.02203740422969296,0.0010423849999999998,2.8761263895549362e-05,664.9625,18.40216062638313
549.1666666666666,37.0,0.636,MG1655,A09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.636,0.6377775,0.02246339436507116,0.00100859,2.852758343277567e-05,687.244,19.469583372861496
574.1666666666666,37.0,0.671,MG1655,A09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.671,0.6643515,0.02244347769247761,0.0009724390000000001,2.8930787123299356e-05,712.7925,21.24973279063471
599.1666666666666,37.1,0.7,MG1655,A09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.7,0.6881345000000001,0.023018682632519275,0.000932476,2.8414455165751247e-05,743.3405,22.760652801439456
624.1666666666666,37.1,0.725,MG1655,A09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.725,0.7099515,0.022621152963342318,0.0008907195000000001,2.82455185592356e-05,778.1885,24.80093931527347
649.1666666666666,37.0,0.748,MG1655,A09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.748,0.7313985000000001,0.02251466806137643,0.000844239,2.7041354021254038e-05,821.032,26.359903444419476
674.1666666666666,37.1,0.768,MG1655,A09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.768,0.7512425,0.022779266209719987,0.0007952479999999999,2.6867101721166706e-05,871.6110000000001,29.508985774673665
699.1666666666666,37.0,0.786,MG1655,A09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.786,0.771676,0.022608902981944453,0.0007450390000000001,2.599578059072765e-05,930.3505,32.5810785846668
724.1666666666666,37.0,0.804,MG1655,A09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.804,0.7898315,0.023826496277435747,0.000691434,2.5754045684211078e-05,1002.48,37.5328921829995
749.1666666666666,37.1,0.816,MG1655,A09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.816,0.8078544999999999,0.022811927021077327,0.000636214,2.6434191492244145e-05,1089.4850000000001,45.67182867627803
774.1666666666666,37.0,0.831,MG1655,A09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.831,0.8219105,0.022769006611810177,0.000578793,2.6528777374554157e-05,1197.5749999999998,55.71108542397042
799.1666666666666,37.1,0.839,MG1655,A09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.839,0.8343235,0.022972854353142762,0.0005193159999999999,2.8170392244546742e-05,1334.73,73.58079129575142
824.1666666666666,37.1,0.849,MG1655,A09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.849,0.847836,0.02329383255530494,0.0004579795,3.057261234710868e-05,1513.4850000000001,103.80588832567494
849.1666666666666,37.0,0.856,MG1655,A09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.856,0.8576455000000001,0.023098625262055285,0.000394394,3.428619088062908e-05,1757.5,158.93954088398584
874.1666666666666,37.0,0.863,MG1655,A09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.863,0.8670305,0.022178578632722403,0.00033070150000000004,3.7710650879737616e-05,2095.99,252.2884888031212
899.1666666666666,37.0,0.868,MG1655,A09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.868,0.8743295,0.022687842333947213,0.000265506,4.2912112151529286e-05,2610.665,472.75623763162474
924.1666666666666,37.1,0.874,MG1655,A09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.874,0.880347,0.022056300496145983,0.000201019,4.9560468772757624e-05,3448.165,1289.658370518054
949.1666666666666,37.0,0.876,MG1655,A09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.876,0.885167,0.02281930873449437,0.00013455649999999998,5.6628746636797e-05,5085.139999999999,76445.95706330625
974.1666666666666,37.0,0.881,MG1655,A09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.881,0.886583,0.02322104799020072,6.75493e-05,6.435242413294709e-05,7608.775,450357.8619170354
999.1666666666666,37.1,0.882,MG1655,A09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.882,0.8864620000000001,0.023849972946258718,2.1085899999999997e-06,7.335044077896458e-05,4266.585,381911.2369483997
1024.1666666666667,37.0,0.885,MG1655,A09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.885,0.8865115,0.023717800114155713,-6.399015000000001e-05,8.275449690493456e-05,-6203.09,3680069.9546532305
1049.1666666666667,37.0,0.886,MG1655,A09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.886,0.8846125,0.023961194289238943,-0.0001309855,9.354237695950696e-05,-4628.4400000000005,379222.8651715183
1074.1666666666667,37.1,0.885,MG1655,A09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.885,0.880702,0.025177973457513828,-0.000194515,0.0001051319035285622,-3488.39,21629.999623252224
24.166666666666668,37.0,0.082,MG1655,A10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.082,0.05003845,0.024521483029227506,0.000979726,0.00010278737124879851,707.491,78.8466082378603
49.16666666666666,36.9,0.084,MG1655,A10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.084,0.07559779999999999,0.022578592098996025,0.001013655,9.147821546411107e-05,683.8075,64.59897990389938
74.16666666666667,37.0,0.093,MG1655,A10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.093,0.100217,0.02266667686759037,0.001044185,8.077497769835568e-05,663.815,53.1306056374998
99.16666666666669,37.1,0.111,MG1655,A10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.111,0.126801,0.02297411801658859,0.00106949,7.086493362492115e-05,648.1105,43.68105173105656
124.16666666666669,37.0,0.137,MG1655,A10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.137,0.1550125,0.02174848262103831,0.0010972299999999998,6.20008558369847e-05,631.724,36.262758132246624
149.16666666666666,37.0,0.158,MG1655,A10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.158,0.1821485,0.02163780294924786,0.00111888,5.336113451602386e-05,619.4995,29.86045414904836
174.16666666666666,37.0,0.186,MG1655,A10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.186,0.210571,0.02135061669850309,0.0011397949999999999,4.599155265302733e-05,608.1324999999999,24.739235659369466
199.16666666666663,37.0,0.223,MG1655,A10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.223,0.2396235,0.02224120824972651,0.001155145,3.9734515654458365e-05,600.0525,20.734094610723236
224.16666666666663,37.0,0.257,MG1655,A10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.257,0.26762949999999996,0.02130413642773201,0.00116818,3.493456352678948e-05,593.357,17.800217998139793
249.16666666666663,37.0,0.305,MG1655,A10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.305,0.29713849999999997,0.022448723696405454,0.00117732,3.041251657203659e-05,588.752,15.229516601290392
274.1666666666667,37.0,0.369,MG1655,A10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.369,0.32541549999999997,0.02195366028378728,0.001183595,2.7765229894200803e-05,585.6285,13.768252592386585
299.1666666666667,37.0,0.401,MG1655,A10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.401,0.35559949999999996,0.021699267371347267,0.001185935,2.607006770766982e-05,584.4745,12.867245646051138
324.1666666666667,37.0,0.42,MG1655,A10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.42,0.38507749999999996,0.021474573087491528,0.0011845599999999999,2.5378205287154033e-05,585.151,12.549713057689392
349.1666666666667,37.1,0.437,MG1655,A10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.437,0.415307,0.02125443488533132,0.0011786449999999999,2.550810411570669e-05,588.0889999999999,12.724261173402763
374.1666666666667,37.1,0.454,MG1655,A10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.454,0.445473,0.02168511271223828,0.00117077,2.5228041314833255e-05,592.0445,12.749414505210662
399.1666666666667,37.1,0.471,MG1655,A10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.471,0.4753535,0.021360678936649422,0.001158625,2.6073630803535348e-05,598.249,13.513970752397515
424.1666666666667,37.0,0.486,MG1655,A10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.486,0.5023405000000001,0.022237028350881545,0.00114205,2.630828492349555e-05,606.933,13.996248776317039
449.1666666666667,37.1,0.502,MG1655,A10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.502,0.5299395,0.021446360648731632,0.001122135,2.7724544949696697e-05,617.704,15.304499362452773
474.1666666666667,37.0,0.519,MG1655,A10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.519,0.559267,0.022183503932208623,0.0010999,2.8139116696675956e-05,630.192,16.20771669281299
499.1666666666667,37.1,0.539,MG1655,A10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.539,0.5862369999999999,0.022023972472368515,0.00107288,2.869989868547565e-05,646.0615,17.4363968613194
524.1666666666666,37.1,0.59,MG1655,A10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.59,0.6124535,0.0212660824860021,0.00104222,2.875009987956892e-05,665.069,18.468386201590093
549.1666666666666,37.0,0.636,MG1655,A10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.636,0.6374095,0.022196835219604222,0.001008435,2.8978346637317628e-05,687.3499999999999,19.875756394853653
574.1666666666666,37.0,0.67,MG1655,A10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.67,0.6618980000000001,0.02163257929402323,0.0009715315,2.8684125352346763e-05,713.4580000000001,21.191308262911054
599.1666666666666,37.1,0.698,MG1655,A10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.698,0.6856525,0.021595846022829927,0.000931379,2.8355340296171723e-05,744.216,22.87630796211228
624.1666666666666,37.1,0.723,MG1655,A10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.723,0.7105555,0.02137724241197609,0.0008868319999999999,2.759815414489452e-05,781.5989999999999,24.520983941780145
649.1666666666666,37.0,0.746,MG1655,A10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.746,0.7315765000000001,0.02181138668327447,0.0008417,2.673134262604852e-05,823.509,26.39124494675379
674.1666666666666,37.1,0.766,MG1655,A10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.766,0.752084,0.021280161635326433,0.0007913175,2.5984256461112333e-05,875.941,28.964134723328325
699.1666666666666,37.0,0.784,MG1655,A10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.784,0.7703245000000001,0.02176958223837177,0.0007407010000000001,2.5277120578477384e-05,935.799,32.15814138663042
724.1666666666666,37.0,0.801,MG1655,A10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.801,0.7891695000000001,0.022013157045355683,0.0006850055,2.5321389204292435e-05,1011.885,37.61000625632847
749.1666666666666,37.1,0.815,MG1655,A10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.815,0.805899,0.02182113971293949,0.0006293465,2.49446745599804e-05,1101.375,44.017178410185174
774.1666666666666,37.0,0.828,MG1655,A10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.828,0.8205795,0.021442719399390985,0.000571648,2.534588566882558e-05,1212.545,54.182889675847555
799.1666666666666,37.1,0.836,MG1655,A10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.836,0.8323585,0.02146504373561868,0.0005107754999999999,2.634183490770463e-05,1357.05,70.66579970912822
824.1666666666666,37.1,0.846,MG1655,A10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.846,0.8450645,0.021339784503007487,0.000448427,2.8481393171391522e-05,1545.73,98.81991074008226
849.1666666666666,37.0,0.854,MG1655,A10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.854,0.855538,0.022062755864988494,0.0003858705,3.108725439741491e-05,1796.3200000000002,149.15304686061538
874.1666666666666,37.0,0.861,MG1655,A10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.861,0.865307,0.021375472042415095,0.000321978,3.51105689546766e-05,2152.7799999999997,249.5712953900393
899.1666666666666,37.0,0.866,MG1655,A10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.866,0.871235,0.02103834559274367,0.00025670049999999996,4.0327200365867874e-05,2700.2200000000003,481.6690404425926
924.1666666666666,37.1,0.871,MG1655,A10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.871,0.8769815000000001,0.02155682910539153,0.0001921265,4.612844166266289e-05,3607.765,1463.5892085105654
949.1666666666666,37.0,0.873,MG1655,A10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.873,0.881354,0.021211577455561587,0.0001245,5.329023178237096e-05,5449.665,25857.016845445232
974.1666666666666,37.0,0.879,MG1655,A10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.879,0.884286,0.0226365950194405,5.7948399999999996e-05,6.0639654301924774e-05,8296.435000000001,177137.52670556982
999.1666666666666,37.1,0.88,MG1655,A10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.88,0.8845974999999999,0.022077858312939083,-9.24112e-06,6.994745721388318e-05,-5539.795,269225.39431320434
1024.1666666666667,37.0,0.882,MG1655,A10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.882,0.8844004999999999,0.022296326301685758,-7.4477e-05,7.919215020003898e-05,-6519.93,215777.57429477666
1049.1666666666667,37.0,0.882,MG1655,A10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.882,0.8818079999999999,0.02337779360802685,-0.000140369,8.919788344683916e-05,-4524.645,160931.89623845232
1074.1666666666667,37.1,0.883,MG1655,A10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.883,0.8759955,0.023503496332465283,-0.000204988,0.00010011977187365264,-3287.915,83846.33979797189
24.166666666666668,37.0,0.083,MG1655,A11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.083,0.051098050000000006,0.02346219429680479,0.0009672495000000001,0.00010391750849441213,716.617,83.13074960582841
49.16666666666666,36.9,0.085,MG1655,A11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.085,0.0739107,0.023016507757170217,0.0010053000000000002,9.196335773861636e-05,689.4945,66.40364935728851
74.16666666666667,37.0,0.095,MG1655,A11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.095,0.101092,0.022240627716851837,0.00104097,8.07382168342021e-05,665.8679999999999,53.605763965040616
99.16666666666669,37.1,0.111,MG1655,A11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.111,0.12699,0.021788658503958776,0.0010737350000000001,7.145676670753649e-05,645.5464999999999,43.894629142714635
124.16666666666669,37.0,0.138,MG1655,A11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.138,0.15335,0.02185275779750029,0.001103565,6.205831507057359e-05,628.098,35.79534528189185
149.16666666666666,37.0,0.159,MG1655,A11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.159,0.182135,0.02112309173087308,0.00113123,5.411630972578767e-05,612.7365,29.57941223438801
174.16666666666666,37.0,0.186,MG1655,A11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.186,0.20988400000000001,0.021591460718293775,0.00115643,4.6208465492582186e-05,599.3855000000001,24.116201737324072
199.16666666666663,37.0,0.222,MG1655,A11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.222,0.239591,0.021620359691402826,0.001176,4.044131001567085e-05,589.4115,20.358314816652754
224.16666666666663,37.0,0.256,MG1655,A11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.256,0.2688915,0.021552143881230165,0.00119239,3.532394573437622e-05,581.308,17.24080358859148
249.16666666666663,37.0,0.301,MG1655,A11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.301,0.299509,0.02122102798937455,0.001205855,3.155793905909574e-05,574.818,15.057219602322556
274.1666666666667,37.0,0.367,MG1655,A11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.367,0.32913400000000004,0.02182896689662385,0.00121612,2.8954352824844056e-05,569.965,13.587146280273023
299.1666666666667,37.0,0.405,MG1655,A11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.405,0.35931,0.02125506293810924,0.001219925,2.6649944313867202e-05,568.187,12.380688594458894
324.1666666666667,37.0,0.426,MG1655,A11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.426,0.390201,0.022110655800573996,0.0012216549999999999,2.5431116508662284e-05,567.3820000000001,11.825712348909706
349.1666666666667,37.1,0.444,MG1655,A11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.444,0.4207725,0.021383078904691703,0.00121882,2.503439612718737e-05,568.703,11.687861521180167
374.1666666666667,37.1,0.462,MG1655,A11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.462,0.45061,0.021363851936841195,0.0012127700000000002,2.537470112996716e-05,571.5385,11.958262589145619
399.1666666666667,37.1,0.479,MG1655,A11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.479,0.4819065,0.021500877647199015,0.001200755,2.589745391595262e-05,577.26,12.438033633318655
424.1666666666667,37.0,0.496,MG1655,A11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.496,0.5102884999999999,0.02170532945011721,0.0011853900000000001,2.6817108844139008e-05,584.7415,13.229450122616159
449.1666666666667,37.1,0.512,MG1655,A11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.512,0.540434,0.020816947872984586,0.00116687,2.6757569814153315e-05,594.023,13.629617792383295
474.1666666666667,37.0,0.53,MG1655,A11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.53,0.5705355000000001,0.021272031563993755,0.001142345,2.6676554251418778e-05,606.7760000000001,14.163496680574697
499.1666666666667,37.1,0.552,MG1655,A11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.552,0.5980624999999999,0.02165765532100657,0.00111566,2.7318802315262657e-05,621.2895,15.230284583242845
524.1666666666666,37.1,0.606,MG1655,A11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.606,0.6261715,0.02150432098489641,0.0010843699999999999,2.8156657745333008e-05,639.219,16.630268496613187
549.1666666666666,37.0,0.65,MG1655,A11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.65,0.6522015,0.02152042253709729,0.001048885,2.789766992374017e-05,660.844,17.570426939885404
574.1666666666666,37.0,0.686,MG1655,A11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.686,0.677907,0.021424480025866752,0.0010098400000000001,2.7466485570079002e-05,686.3934999999999,18.700304865125542
599.1666666666666,37.1,0.715,MG1655,A11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.715,0.703098,0.02131783913396739,0.000967798,2.7229309959819275e-05,716.2105,20.199902924199986
624.1666666666666,37.1,0.74,MG1655,A11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.74,0.726753,0.02099959366854804,0.000922006,2.752968469864422e-05,751.781,22.498954915049143
649.1666666666666,37.0,0.762,MG1655,A11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.762,0.749099,0.021582635362465713,0.0008724395,2.697550825182683e-05,794.4935,24.61951169375147
674.1666666666666,37.1,0.784,MG1655,A11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.784,0.769634,0.021268813696129762,0.0008201675000000001,2.627455227764928e-05,845.129,27.160241536066973
699.1666666666666,37.0,0.802,MG1655,A11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.802,0.789496,0.020791209708825177,0.0007654045,2.5599430765009542e-05,905.596,30.437258150604364
724.1666666666666,37.0,0.821,MG1655,A11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.821,0.809026,0.021545824497137617,0.0007075829999999999,2.530629398267815e-05,979.599,35.22861302398931
749.1666666666666,37.1,0.834,MG1655,A11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.834,0.8249625,0.02113547182800816,0.0006476915000000001,2.5357407924420345e-05,1070.1799999999998,42.16104592132373
774.1666666666666,37.0,0.847,MG1655,A11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.847,0.841267,0.021683805992259993,0.0005849345,2.5868768923091262e-05,1185.0,52.8110468731163
799.1666666666666,37.1,0.859,MG1655,A11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.859,0.8541704999999999,0.021130358992698415,0.0005205885,2.7085918992777184e-05,1331.47,70.0928377324195
824.1666666666666,37.1,0.868,MG1655,A11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.868,0.867263,0.021645602744203997,0.0004549485,2.9178657405209118e-05,1523.5749999999998,99.45607639983028
849.1666666666666,37.0,0.877,MG1655,A11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.877,0.877461,0.021550175483188216,0.0003861935,3.2182254142343215e-05,1794.8200000000002,153.0217256497099
874.1666666666666,37.0,0.882,MG1655,A11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.882,0.8860509999999999,0.021168331595232563,0.00031797849999999996,3.619444219525935e-05,2179.855,262.624906034261
899.1666666666666,37.0,0.885,MG1655,A11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.885,0.8930435,0.021642178862977084,0.000248906,4.0562836644236606e-05,2784.7799999999997,515.2504425032722
