time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number
549.1666666666666,37.0,0.046,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
574.1666666666666,37.0,0.046,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
599.1666666666666,37.1,0.046,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
624.1666666666666,37.0,0.046,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
649.1666666666666,37.1,0.046,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
674.1666666666666,37.1,0.046,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
699.1666666666666,37.0,0.046,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
724.1666666666666,37.1,0.046,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
749.1666666666666,37.0,0.046,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
774.1666666666666,37.0,0.046,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
799.1666666666666,37.0,0.046,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
824.1666666666666,37.0,0.046,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
849.1666666666666,37.1,0.046,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
874.1666666666666,37.1,0.046,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
899.1666666666666,37.0,0.046,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
924.1666666666666,37.0,0.046,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
949.1666666666666,37.0,0.047,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
974.1666666666666,37.0,0.047,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
999.1666666666666,37.0,0.047,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1024.1666666666667,37.0,0.047,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1049.1666666666667,37.0,0.047,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1074.1666666666667,37.1,0.047,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1099.1666666666667,37.0,0.047,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1124.1666666666667,37.0,0.047,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1149.1666666666667,37.1,0.047,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1174.1666666666667,37.0,0.047,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1199.1666666666667,37.1,0.047,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1224.1666666666667,37.0,0.047,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1249.1666666666667,37.0,0.047,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1274.1666666666667,37.0,0.047,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1299.1666666666667,37.1,0.047,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1324.1666666666667,37.0,0.047,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1349.1666666666667,37.0,0.047,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1374.1666666666667,37.0,0.047,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1399.1666666666667,37.0,0.047,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1424.1666666666667,37.0,0.049,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1449.1666666666667,37.1,0.049,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1474.1666666666667,37.1,0.049,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1499.1666666666667,37.1,0.049,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1524.1666666666667,37.0,0.049,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1549.1666666666667,37.0,0.049,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1574.1666666666667,37.0,0.048,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1599.1666666666667,37.1,0.047,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1624.1666666666667,37.0,0.047,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1649.1666666666667,37.1,0.046,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1674.1666666666667,37.1,0.045,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1699.1666666666667,37.0,0.045,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1724.1666666666667,37.0,0.045,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1749.1666666666667,37.0,0.044,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1774.1666666666667,37.0,0.044,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1799.1666666666667,37.0,0.044,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1824.1666666666667,37.0,0.043,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
24.166666666666668,37.1,0.045,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
49.166666666666664,37.0,0.046,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
74.16666666666667,37.1,0.047,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
99.16666666666667,37.0,0.047,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
124.16666666666667,37.0,0.048,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
149.16666666666666,37.0,0.048,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
174.16666666666666,37.1,0.048,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
199.16666666666666,37.1,0.048,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
224.16666666666666,37.0,0.048,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
249.16666666666666,37.0,0.048,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
274.1666666666667,37.0,0.048,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
299.1666666666667,37.1,0.048,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
324.1666666666667,37.0,0.048,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
349.1666666666667,37.1,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
374.1666666666667,37.0,0.048,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
399.1666666666667,37.1,0.048,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
424.1666666666667,37.0,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
449.1666666666667,37.1,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
474.1666666666667,37.1,0.048,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
499.1666666666667,37.1,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
524.1666666666666,37.1,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
549.1666666666666,37.0,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
574.1666666666666,37.0,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
599.1666666666666,37.1,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
624.1666666666666,37.0,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
649.1666666666666,37.1,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
674.1666666666666,37.1,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
699.1666666666666,37.0,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
724.1666666666666,37.1,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
749.1666666666666,37.0,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
774.1666666666666,37.0,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
799.1666666666666,37.0,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
824.1666666666666,37.0,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
849.1666666666666,37.1,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
874.1666666666666,37.1,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
899.1666666666666,37.0,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
924.1666666666666,37.0,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
949.1666666666666,37.0,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
974.1666666666666,37.0,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
999.1666666666666,37.0,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1024.1666666666667,37.0,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1049.1666666666667,37.0,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1074.1666666666667,37.1,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1099.1666666666667,37.0,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1124.1666666666667,37.0,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1149.1666666666667,37.1,0.05,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1174.1666666666667,37.0,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1199.1666666666667,37.1,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1224.1666666666667,37.0,0.05,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1249.1666666666667,37.0,0.05,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1274.1666666666667,37.0,0.05,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1299.1666666666667,37.1,0.05,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1324.1666666666667,37.0,0.05,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1349.1666666666667,37.0,0.05,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1374.1666666666667,37.0,0.05,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1399.1666666666667,37.0,0.05,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1424.1666666666667,37.0,0.05,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1449.1666666666667,37.1,0.05,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1474.1666666666667,37.1,0.05,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1499.1666666666667,37.1,0.052,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1524.1666666666667,37.0,0.051,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1549.1666666666667,37.0,0.051,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1574.1666666666667,37.0,0.052,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1599.1666666666667,37.1,0.052,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1624.1666666666667,37.0,0.052,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1649.1666666666667,37.1,0.051,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1674.1666666666667,37.1,0.051,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1699.1666666666667,37.0,0.05,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1724.1666666666667,37.0,0.05,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1749.1666666666667,37.0,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1774.1666666666667,37.0,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1799.1666666666667,37.0,0.048,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1824.1666666666667,37.0,0.048,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
24.166666666666668,37.1,0.044,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
49.166666666666664,37.0,0.046,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
74.16666666666667,37.1,0.047,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
99.16666666666667,37.0,0.047,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
124.16666666666667,37.0,0.048,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
149.16666666666666,37.0,0.048,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
174.16666666666666,37.1,0.048,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
199.16666666666666,37.1,0.048,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
224.16666666666666,37.0,0.048,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
249.16666666666666,37.0,0.048,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
274.1666666666667,37.0,0.048,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
299.1666666666667,37.1,0.048,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
324.1666666666667,37.0,0.048,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
349.1666666666667,37.1,0.048,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
374.1666666666667,37.0,0.048,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
399.1666666666667,37.1,0.048,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
424.1666666666667,37.0,0.049,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
449.1666666666667,37.1,0.048,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
474.1666666666667,37.1,0.049,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
499.1666666666667,37.1,0.049,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
524.1666666666666,37.1,0.049,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
549.1666666666666,37.0,0.049,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
574.1666666666666,37.0,0.049,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
599.1666666666666,37.1,0.049,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
624.1666666666666,37.0,0.049,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
649.1666666666666,37.1,0.049,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
674.1666666666666,37.1,0.049,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
699.1666666666666,37.0,0.049,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
724.1666666666666,37.1,0.049,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
749.1666666666666,37.0,0.049,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
774.1666666666666,37.0,0.049,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
799.1666666666666,37.0,0.049,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
824.1666666666666,37.0,0.049,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
849.1666666666666,37.1,0.049,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
874.1666666666666,37.1,0.049,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
899.1666666666666,37.0,0.049,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
924.1666666666666,37.0,0.049,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
949.1666666666666,37.0,0.049,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
974.1666666666666,37.0,0.049,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
999.1666666666666,37.0,0.049,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1024.1666666666667,37.0,0.049,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1049.1666666666667,37.0,0.049,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1074.1666666666667,37.1,0.049,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1099.1666666666667,37.0,0.049,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1124.1666666666667,37.0,0.049,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1149.1666666666667,37.1,0.049,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1174.1666666666667,37.0,0.049,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1199.1666666666667,37.1,0.049,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1224.1666666666667,37.0,0.05,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1249.1666666666667,37.0,0.05,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1274.1666666666667,37.0,0.05,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1299.1666666666667,37.1,0.05,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1324.1666666666667,37.0,0.05,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1349.1666666666667,37.0,0.05,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1374.1666666666667,37.0,0.05,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1399.1666666666667,37.0,0.05,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1424.1666666666667,37.0,0.05,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1449.1666666666667,37.1,0.05,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1474.1666666666667,37.1,0.05,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1499.1666666666667,37.1,0.051,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1524.1666666666667,37.0,0.052,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1549.1666666666667,37.0,0.052,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1574.1666666666667,37.0,0.052,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1599.1666666666667,37.1,0.052,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1624.1666666666667,37.0,0.052,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1649.1666666666667,37.1,0.052,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1674.1666666666667,37.1,0.052,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1699.1666666666667,37.0,0.051,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1724.1666666666667,37.0,0.051,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1749.1666666666667,37.0,0.05,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1774.1666666666667,37.0,0.049,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1799.1666666666667,37.0,0.049,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
1824.1666666666667,37.0,0.048,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3
24.166666666666668,37.1,0.043,3-19,H04,M9_0.5%_glucose,250_µg/ml_tc,3-19,3-19,20210213,3
49.166666666666664,37.0,0.043,3-19,H04,M9_0.5%_glucose,250_µg/ml_tc,3-19,3-19,20210213,3
74.16666666666667,37.1,0.044,3-19,H04,M9_0.5%_glucose,250_µg/ml_tc,3-19,3-19,20210213,3
99.16666666666667,37.0,0.044,3-19,H04,M9_0.5%_glucose,250_µg/ml_tc,3-19,3-19,20210213,3
124.16666666666667,37.0,0.044,3-19,H04,M9_0.5%_glucose,250_µg/ml_tc,3-19,3-19,20210213,3
149.16666666666666,37.0,0.044,3-19,H04,M9_0.5%_glucose,250_µg/ml_tc,3-19,3-19,20210213,3
174.16666666666666,37.1,0.044,3-19,H04,M9_0.5%_glucose,250_µg/ml_tc,3-19,3-19,20210213,3
199.16666666666666,37.1,0.044,3-19,H04,M9_0.5%_glucose,250_µg/ml_tc,3-19,3-19,20210213,3
224.16666666666666,37.0,0.044,3-19,H04,M9_0.5%_glucose,250_µg/ml_tc,3-19,3-19,20210213,3
249.16666666666666,37.0,0.044,3-19,H04,M9_0.5%_glucose,250_µg/ml_tc,3-19,3-19,20210213,3
274.1666666666667,37.0,0.045,3-19,H04,M9_0.5%_glucose,250_µg/ml_tc,3-19,3-19,20210213,3
299.1666666666667,37.1,0.045,3-19,H04,M9_0.5%_glucose,250_µg/ml_tc,3-19,3-19,20210213,3
324.1666666666667,37.0,0.045,3-19,H04,M9_0.5%_glucose,250_µg/ml_tc,3-19,3-19,20210213,3
349.1666666666667,37.1,0.045,3-19,H04,M9_0.5%_glucose,250_µg/ml_tc,3-19,3-19,20210213,3
374.1666666666667,37.0,0.045,3-19,H04,M9_0.5%_glucose,250_µg/ml_tc,3-19,3-19,20210213,3
399.1666666666667,37.1,0.045,3-19,H04,M9_0.5%_glucose,250_µg/ml_tc,3-19,3-19,20210213,3
424.1666666666667,37.0,0.045,3-19,H04,M9_0.5%_glucose,250_µg/ml_tc,3-19,3-19,20210213,3
449.1666666666667,37.1,0.045,3-19,H04,M9_0.5%_glucose,250_µg/ml_tc,3-19,3-19,20210213,3
474.1666666666667,37.1,0.045,3-19,H04,M9_0.5%_glucose,250_µg/ml_tc,3-19,3-19,20210213,3
499.1666666666667,37.1,0.045,3-19,H04,M9_0.5%_glucose,250_µg/ml_tc,3-19,3-19,20210213,3
524.1666666666666,37.1,0.045,3-19,H04,M9_0.5%_glucose,250_µg/ml_tc,3-19,3-19,20210213,3
549.1666666666666,37.0,0.045,3-19,H04,M9_0.5%_glucose,250_µg/ml_tc,3-19,3-19,20210213,3
574.1666666666666,37.0,0.045,3-19,H04,M9_0.5%_glucose,250_µg/ml_tc,3-19,3-19,20210213,3
