time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number
1299.1666666666667,37.0,0.804,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
1324.1666666666667,37.0,0.804,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
1349.1666666666667,37.0,0.803,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
1374.1666666666667,37.0,0.803,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
1399.1666666666667,37.0,0.802,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
1424.1666666666667,37.0,0.802,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
1449.1666666666667,37.1,0.803,MG1655,A04,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
24.166666666666668,37.1,0.044,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
49.166666666666664,37.1,0.045,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
74.16666666666667,37.1,0.047,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
99.16666666666667,37.0,0.049,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
124.16666666666667,37.0,0.051,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
149.16666666666666,37.1,0.054,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
174.16666666666666,37.1,0.058,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
199.16666666666666,37.0,0.063,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
224.16666666666666,37.0,0.069,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
249.16666666666666,37.1,0.076,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
274.1666666666667,37.0,0.086,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
299.1666666666667,37.0,0.101,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
324.1666666666667,37.0,0.117,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
349.1666666666667,37.1,0.141,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
374.1666666666667,37.0,0.172,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
399.1666666666667,37.0,0.213,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
424.1666666666667,37.0,0.26,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
449.1666666666667,37.1,0.313,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
474.1666666666667,37.0,0.372,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
499.1666666666667,37.1,0.433,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
524.1666666666666,37.0,0.488,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
549.1666666666666,37.1,0.536,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
574.1666666666666,37.1,0.578,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
599.1666666666666,37.0,0.614,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
624.1666666666666,37.1,0.644,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
649.1666666666666,37.0,0.674,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
674.1666666666666,37.0,0.693,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
699.1666666666666,37.1,0.714,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
724.1666666666666,37.0,0.729,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
749.1666666666666,37.0,0.746,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
774.1666666666666,37.0,0.757,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
799.1666666666666,37.1,0.769,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
824.1666666666666,37.1,0.777,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
849.1666666666666,37.0,0.784,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
874.1666666666666,37.0,0.791,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
899.1666666666666,37.0,0.796,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
924.1666666666666,37.0,0.8,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
949.1666666666666,37.1,0.805,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
974.1666666666666,37.0,0.808,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
999.1666666666666,37.0,0.811,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
1024.1666666666667,37.1,0.813,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
1049.1666666666667,37.0,0.815,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
1074.1666666666667,37.1,0.817,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
1099.1666666666667,37.0,0.818,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
1124.1666666666667,37.0,0.818,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
1149.1666666666667,37.0,0.819,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
1174.1666666666667,37.1,0.819,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
1199.1666666666667,37.0,0.819,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
1224.1666666666667,37.1,0.819,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
1249.1666666666667,37.1,0.818,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
1274.1666666666667,37.1,0.818,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
1299.1666666666667,37.0,0.818,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
1324.1666666666667,37.0,0.817,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
1349.1666666666667,37.0,0.817,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
1374.1666666666667,37.0,0.818,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
1399.1666666666667,37.0,0.818,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
1424.1666666666667,37.0,0.818,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
1449.1666666666667,37.1,0.819,3.19,A05,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
24.166666666666668,37.1,0.043,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
49.166666666666664,37.1,0.044,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
74.16666666666667,37.1,0.046,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
99.16666666666667,37.0,0.048,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
124.16666666666667,37.0,0.051,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
149.16666666666666,37.1,0.054,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
174.16666666666666,37.1,0.058,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
199.16666666666666,37.0,0.063,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
224.16666666666666,37.0,0.069,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
249.16666666666666,37.1,0.078,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
274.1666666666667,37.0,0.087,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
299.1666666666667,37.0,0.102,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
324.1666666666667,37.0,0.12,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
349.1666666666667,37.1,0.143,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
374.1666666666667,37.0,0.173,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
399.1666666666667,37.0,0.215,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
424.1666666666667,37.0,0.262,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
449.1666666666667,37.1,0.315,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
474.1666666666667,37.0,0.376,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
499.1666666666667,37.1,0.436,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
524.1666666666666,37.0,0.491,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
549.1666666666666,37.1,0.541,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
574.1666666666666,37.1,0.582,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
599.1666666666666,37.0,0.626,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
624.1666666666666,37.1,0.649,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
649.1666666666666,37.0,0.673,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
674.1666666666666,37.0,0.697,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
699.1666666666666,37.1,0.718,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
724.1666666666666,37.0,0.734,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
749.1666666666666,37.0,0.749,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
774.1666666666666,37.0,0.76,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
799.1666666666666,37.1,0.772,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
824.1666666666666,37.1,0.78,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
849.1666666666666,37.0,0.788,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
874.1666666666666,37.0,0.795,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
899.1666666666666,37.0,0.8,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
924.1666666666666,37.0,0.806,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
949.1666666666666,37.1,0.809,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
974.1666666666666,37.0,0.813,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
999.1666666666666,37.0,0.815,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
1024.1666666666667,37.1,0.818,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
1049.1666666666667,37.0,0.82,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
1074.1666666666667,37.1,0.821,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
1099.1666666666667,37.0,0.822,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
1124.1666666666667,37.0,0.823,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
1149.1666666666667,37.0,0.823,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
1174.1666666666667,37.1,0.823,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
1199.1666666666667,37.0,0.823,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
1224.1666666666667,37.1,0.823,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
1249.1666666666667,37.1,0.823,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
1274.1666666666667,37.1,0.822,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
1299.1666666666667,37.0,0.822,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
1324.1666666666667,37.0,0.822,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
1349.1666666666667,37.0,0.822,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
1374.1666666666667,37.0,0.822,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
1399.1666666666667,37.0,0.822,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
1424.1666666666667,37.0,0.822,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
1449.1666666666667,37.1,0.823,3.19,A06,M9_0.5%_glucose,0_µg/ml_tc,3.19,3.19,20210713,2
24.166666666666668,37.1,0.044,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
49.166666666666664,37.1,0.046,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
74.16666666666667,37.1,0.048,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
99.16666666666667,37.0,0.051,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
124.16666666666667,37.0,0.055,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
149.16666666666666,37.1,0.059,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
174.16666666666666,37.1,0.066,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
199.16666666666666,37.0,0.073,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
224.16666666666666,37.0,0.083,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
249.16666666666666,37.1,0.097,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
274.1666666666667,37.0,0.115,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
299.1666666666667,37.0,0.137,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
324.1666666666667,37.0,0.168,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
349.1666666666667,37.1,0.208,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
374.1666666666667,37.0,0.256,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
399.1666666666667,37.0,0.31,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
424.1666666666667,37.0,0.368,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
449.1666666666667,37.1,0.426,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
474.1666666666667,37.0,0.481,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
499.1666666666667,37.1,0.53,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
524.1666666666666,37.0,0.574,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
549.1666666666666,37.1,0.61,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
574.1666666666666,37.1,0.642,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
599.1666666666666,37.0,0.669,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
624.1666666666666,37.1,0.688,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
649.1666666666666,37.0,0.707,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
674.1666666666666,37.0,0.722,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
699.1666666666666,37.1,0.735,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
724.1666666666666,37.0,0.745,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
749.1666666666666,37.0,0.755,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
774.1666666666666,37.0,0.762,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
799.1666666666666,37.1,0.768,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
824.1666666666666,37.1,0.773,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
849.1666666666666,37.0,0.777,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
874.1666666666666,37.0,0.78,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
899.1666666666666,37.0,0.784,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
924.1666666666666,37.0,0.786,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
949.1666666666666,37.1,0.788,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
974.1666666666666,37.0,0.789,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
999.1666666666666,37.0,0.791,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
1024.1666666666667,37.1,0.792,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
1049.1666666666667,37.0,0.793,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
1074.1666666666667,37.1,0.793,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
1099.1666666666667,37.0,0.794,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
1124.1666666666667,37.0,0.794,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
1149.1666666666667,37.0,0.795,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
1174.1666666666667,37.1,0.795,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
1199.1666666666667,37.0,0.796,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
1224.1666666666667,37.1,0.796,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
1249.1666666666667,37.1,0.796,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
1274.1666666666667,37.1,0.796,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
1299.1666666666667,37.0,0.797,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
1324.1666666666667,37.0,0.797,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
1349.1666666666667,37.0,0.798,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
1374.1666666666667,37.0,0.799,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
1399.1666666666667,37.0,0.8,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
1424.1666666666667,37.0,0.801,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
1449.1666666666667,37.1,0.802,IW,A07,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
24.166666666666668,37.1,0.053,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
49.166666666666664,37.1,0.056,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
74.16666666666667,37.1,0.059,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
99.16666666666667,37.0,0.063,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
124.16666666666667,37.0,0.067,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
149.16666666666666,37.1,0.063,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
174.16666666666666,37.1,0.07,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
199.16666666666666,37.0,0.079,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
224.16666666666666,37.0,0.09,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
249.16666666666666,37.1,0.104,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
274.1666666666667,37.0,0.123,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
299.1666666666667,37.0,0.147,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
324.1666666666667,37.0,0.18,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
349.1666666666667,37.1,0.223,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
374.1666666666667,37.0,0.273,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
399.1666666666667,37.0,0.328,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
424.1666666666667,37.0,0.387,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
449.1666666666667,37.1,0.445,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
474.1666666666667,37.0,0.498,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
499.1666666666667,37.1,0.546,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
524.1666666666666,37.0,0.588,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
549.1666666666666,37.1,0.626,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
574.1666666666666,37.1,0.654,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
599.1666666666666,37.0,0.676,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
624.1666666666666,37.1,0.698,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
649.1666666666666,37.0,0.716,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
674.1666666666666,37.0,0.733,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
699.1666666666666,37.1,0.744,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
724.1666666666666,37.0,0.755,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
749.1666666666666,37.0,0.763,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
774.1666666666666,37.0,0.77,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
799.1666666666666,37.1,0.775,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
824.1666666666666,37.1,0.78,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
849.1666666666666,37.0,0.785,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
874.1666666666666,37.0,0.787,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
899.1666666666666,37.0,0.791,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
924.1666666666666,37.0,0.793,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
949.1666666666666,37.1,0.796,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
974.1666666666666,37.0,0.797,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
999.1666666666666,37.0,0.799,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
1024.1666666666667,37.1,0.799,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
1049.1666666666667,37.0,0.801,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
1074.1666666666667,37.1,0.801,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
1099.1666666666667,37.0,0.802,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
1124.1666666666667,37.0,0.802,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
1149.1666666666667,37.0,0.802,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
1174.1666666666667,37.1,0.803,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
1199.1666666666667,37.0,0.804,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
1224.1666666666667,37.1,0.804,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
1249.1666666666667,37.1,0.804,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
1274.1666666666667,37.1,0.804,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
1299.1666666666667,37.0,0.805,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
1324.1666666666667,37.0,0.805,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
1349.1666666666667,37.0,0.807,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
1374.1666666666667,37.0,0.807,IW,A08,M9_0.5%_glucose,0_µg/ml_tc,IW,IW,20210713,2
