time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,blank_val,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
1074.1666666666667,37.0,0.877,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03916666666666667,0.8378333333333333,0.8726704999999999,0.031414203959154084,-0.00016918899999999998,4.477148694820681e-05,-4096.870000000001,2106.0025716258697
1099.1666666666667,37.1,0.877,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03933333333333334,0.8376666666666667,0.8710775,0.031786834034959806,-0.00016255700000000002,4.7093284106093304e-05,-4262.360000000001,15385.54256569468
1124.1666666666667,37.0,0.877,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03918750000000001,0.8378125,0.865738,0.031575966391939034,-0.00014086049999999998,5.2144096161232766e-05,-4895.4400000000005,74893.88539200749
1149.1666666666667,37.1,0.876,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03920833333333334,0.8367916666666667,0.8611759999999999,0.028972472864498562,-0.000105665,6.0411136460607565e-05,-6244.360000000001,51269.19615190629
1174.1666666666667,37.0,0.875,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03922916666666667,0.8357708333333334,0.8581939999999999,0.03139607720846862,-5.5333e-05,7.149377476531056e-05,-7337.58,610461.4587943222
1199.1666666666667,37.0,0.875,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03927083333333334,0.8357291666666666,0.8611365,0.031594532841044076,6.556479999999999e-06,8.619658602079875e-05,4007.95,1201017.3042817167
1224.1666666666667,37.1,0.872,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03933333333333334,0.8326666666666667,0.8609385,0.031235828394195333,7.854174999999999e-05,0.00010373838767183879,5207.69,319111.4801679495
1249.1666666666667,37.0,0.872,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03943750000000001,0.8325625,0.8648885,0.03078562994240394,0.0001653875,0.00012492473440885247,3698.585,126786.06788848201
1274.1666666666667,37.1,0.871,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03947916666666667,0.8315208333333334,0.8685115,0.03181003557974589,0.000262324,0.0001493284514443431,2517.025,75953.84959115976
1299.1666666666667,37.0,0.87,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03952083333333334,0.8304791666666667,0.8782460000000001,0.0324989109856678,0.000374747,0.0001766963070184756,1818.79,7522.052751006203
1324.1666666666667,37.0,0.87,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03958333333333334,0.8304166666666667,0.8879075,0.0353184945383179,0.0004932565,0.00020857414952058816,1386.165,7772.429631908139
24.166666666666668,37.0,0.042,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03908333333333334,0.0029166666666666646,0.0870419,0.03766729797269985,-0.0012461899999999999,0.00021989777520713393,-556.2135000000001,122.10703771501724
49.16666666666666,37.1,0.044,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.039104166666666676,0.0048958333333333215,0.05781665,0.03634630603095553,-0.000960374,0.00018817265399706162,-721.7470000000001,195.10718894572867
74.16666666666667,37.0,0.046,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03933333333333334,0.006666666666666661,0.036955100000000005,0.033999018270746285,-0.000682521,0.0001592496478751146,-1015.5699999999999,918.8006423878916
99.16666666666669,37.0,0.048,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.039416666666666676,0.008583333333333325,0.025093249999999998,0.03448502638379728,-0.000411939,0.00013438535125117997,-1676.0,6073.662433378444
124.16666666666669,37.1,0.051,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03931250000000001,0.01168749999999999,0.0178134,0.03380938389736083,-0.000152987,0.00011332884842035031,-3901.09,151893.8811604854
149.16666666666666,37.0,0.054,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03943750000000001,0.014562499999999992,0.0161216,0.033068356635796894,9.35749e-05,9.4546917926795e-05,5241.655000000001,657962.2592026897
174.16666666666666,37.1,0.059,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03945833333333334,0.01954166666666666,0.02173455,0.03400435648626174,0.0003289965,7.955110944032163e-05,2106.8549999999996,657.6177276568052
199.16666666666663,37.0,0.064,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03945833333333333,0.02454166666666667,0.033294950000000004,0.03442306722551554,0.0005490145,6.73635729859827e-05,1262.5300000000002,159.574683056584
224.16666666666663,37.0,0.071,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03943750000000001,0.031562499999999986,0.04813085,0.03277838380769839,0.000753387,5.8893385323474374e-05,920.0415,72.8917959055016
249.16666666666663,37.0,0.079,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03956250000000001,0.03943749999999999,0.07109895,0.0329725362937186,0.0009404125,5.271923866957199e-05,737.0675,41.806201632122274
274.1666666666667,37.1,0.09,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.0395,0.050499999999999996,0.09476425,0.03346920829258078,0.001109285,4.994134819316081e-05,624.86,28.339921821897995
299.1666666666667,37.1,0.102,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03952083333333333,0.06247916666666666,0.126134,0.0340271915508884,0.00125918,4.8981574108864836e-05,550.4749999999999,21.54698336493199
324.1666666666667,37.1,0.117,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03939583333333333,0.07760416666666667,0.1610005,0.032733706216603695,0.001388295,4.896529759958396e-05,499.2785,17.76631207088635
349.1666666666667,37.0,0.138,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03954166666666666,0.09845833333333334,0.1951635,0.03359091587288178,0.00149872,4.909537950047122e-05,462.4925,15.289012746016754
374.1666666666667,37.0,0.174,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03947916666666666,0.1345208333333333,0.23371550000000002,0.033916803397649256,0.0015865850000000002,4.990627563956661e-05,436.88,13.870319365601917
399.1666666666667,37.1,0.212,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03943750000000001,0.17256249999999998,0.2745665,0.032895410828876995,0.00165736,5.112679446810605e-05,418.2235,13.07691161121599
424.1666666666667,37.0,0.263,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.0395625,0.2234375,0.31575,0.03287954517294056,0.001705995,5.0990969390765235e-05,406.30100000000004,12.318710427414421
449.1666666666667,37.0,0.323,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03931250000000001,0.2836875,0.358453,0.03205613627937549,0.00173728,5.159396844342651e-05,398.98350000000005,12.037867368948634
474.1666666666667,37.0,0.383,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03954166666666666,0.34345833333333337,0.403153,0.03235562668891719,0.001748755,5.090237104986633e-05,396.3665,11.752323593393381
499.1666666666667,37.0,0.45,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03947916666666666,0.41052083333333333,0.445544,0.033127697858199794,0.00174048,4.96655877177101e-05,398.251,11.529212110316424
524.1666666666666,37.0,0.515,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03945833333333334,0.4755416666666667,0.4885715,0.03218341139698632,0.00171711,4.854264493864019e-05,403.6705,11.610499409402399
549.1666666666666,37.0,0.575,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03952083333333333,0.5354791666666666,0.531528,0.03381553687897986,0.001673095,4.6900123093107344e-05,414.2905,11.73240124537809
574.1666666666666,37.1,0.624,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.039375,0.584625,0.5717369999999999,0.032568502531026285,0.0016178450000000001,4.459633640913367e-05,428.4385,11.908108938359819
599.1666666666666,37.1,0.664,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03935416666666667,0.6246458333333333,0.6112735,0.033333837926090515,0.0015473449999999999,4.288522584411092e-05,447.959,12.49428119085949
624.1666666666666,37.1,0.702,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03941666666666666,0.6625833333333333,0.649196,0.03242608194910206,0.001464995,4.133290836993153e-05,473.1395,13.385993853212128
649.1666666666666,37.1,0.73,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.039375,0.6906249999999999,0.6856724999999999,0.03218714594621966,0.0013727750000000001,4.0051542097192134e-05,504.923,14.735156089172802
674.1666666666666,37.1,0.755,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.0393125,0.7156875,0.7203205,0.03349113002729713,0.001272675,3.9290976399807975e-05,544.6375,16.88225983679194
699.1666666666666,37.1,0.777,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03933333333333334,0.7376666666666667,0.748666,0.033997600126414146,0.001163725,3.940286474782368e-05,595.6255000000001,20.236689361230326
724.1666666666666,37.0,0.794,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03927083333333334,0.7547291666666667,0.7764955,0.033000724869361765,0.001050585,3.951339630473703e-05,659.7725,24.9022384916638
749.1666666666666,37.0,0.807,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03933333333333333,0.7676666666666667,0.80151,0.03308393262783609,0.000932708,4.041210968430352e-05,743.1555000000001,32.40491601667057
774.1666666666666,37.1,0.82,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.039416666666666676,0.7805833333333333,0.823269,0.03344409047339071,0.0008115780000000001,4.258141079333873e-05,854.0735,44.76532184398486
799.1666666666666,37.0,0.831,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.0391875,0.7918124999999999,0.843378,0.03336780859704962,0.0006946275,4.424153591116975e-05,997.869,63.77415962740896
824.1666666666666,37.0,0.841,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03925,0.80175,0.8592285,0.0317745058396667,0.000575622,4.5968039742274485e-05,1204.1750000000002,96.80434048293459
849.1666666666666,37.1,0.849,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03929166666666667,0.8097083333333333,0.87002,0.03324776953640231,0.00046355750000000003,4.79009067374455e-05,1495.28,158.76686533523514
874.1666666666666,37.0,0.858,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03925,0.81875,0.8819,0.03207112405860173,0.000353659,4.9680590887363194e-05,1959.93,287.8416160594977
899.1666666666666,37.0,0.864,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03920833333333334,0.8247916666666667,0.88941,0.03261054632985878,0.0002537425,5.0903766560454094e-05,2731.695,630.3344523018193
924.1666666666666,37.1,0.87,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03920833333333334,0.8307916666666667,0.89485,0.03233974944714933,0.00016056749999999998,5.144471278759899e-05,4315.780000000001,5102.491839194125
949.1666666666666,37.0,0.875,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.0391875,0.8358125,0.8964544999999999,0.03393604944435145,7.548305e-05,5.1336615390795706e-05,8285.029999999999,190471.06273290137
974.1666666666666,37.1,0.88,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.0391875,0.8408125,0.897338,0.03236678101595688,4.14145e-06,5.1271841907672325e-05,6859.5650000000005,317977.11151921976
999.1666666666666,37.0,0.883,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03916666666666667,0.8438333333333333,0.8964345,0.033339517059297843,-5.60976e-05,5.0736477670338264e-05,-9814.369999999999,302266.5282762571
1024.1666666666667,37.1,0.885,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03927083333333334,0.8457291666666666,0.895541,0.03337125150810631,-0.00010363749999999999,4.931029879860344e-05,-6517.875,49013.84899337511
1049.1666666666667,37.0,0.888,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03922916666666667,0.8487708333333334,0.8931990000000001,0.03428077547670302,-0.000138631,4.8803713123819666e-05,-4971.775,18767.109947599572
1074.1666666666667,37.0,0.888,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03916666666666667,0.8488333333333333,0.8896634999999999,0.03331588871268485,-0.000158169,4.898616417684288e-05,-4379.3150000000005,14102.666246493709
1099.1666666666667,37.1,0.889,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03933333333333334,0.8496666666666667,0.8833455,0.03379142507288097,-0.000162161,5.048497322321761e-05,-4274.4349999999995,3757.475963946914
1124.1666666666667,37.0,0.889,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03918750000000001,0.8498125,0.8792409999999999,0.03387844241828168,-0.000152619,5.616700986388996e-05,-4529.42,62756.11650365514
1149.1666666666667,37.1,0.887,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03920833333333334,0.8477916666666667,0.876113,0.03343733691464538,-0.0001267865,6.494761865037981e-05,-5263.02,105471.4303018033
1174.1666666666667,37.0,0.887,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03922916666666667,0.8477708333333334,0.8749765,0.0333406596935545,-8.58485e-05,7.764131832443467e-05,-6116.594999999999,132848.94019755765
1199.1666666666667,37.0,0.887,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03927083333333334,0.8477291666666666,0.8729365,0.03450847939020273,-2.94444e-05,9.325699211101319e-05,-5239.375,598504.5598292938
1224.1666666666667,37.1,0.885,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03933333333333334,0.8456666666666667,0.872227,0.033448935632983005,3.922575e-05,0.00011320328622895505,4138.105,140105.07985121093
1249.1666666666667,37.0,0.885,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03943750000000001,0.8455625,0.8740490000000001,0.0334980304045424,0.00012097099999999999,0.00013684734192741393,3738.215,127643.22035536465
1274.1666666666667,37.1,0.883,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03947916666666667,0.8435208333333334,0.879634,0.0350070552801502,0.00021769200000000002,0.00016355853207006797,2711.915,100300.56395391347
1299.1666666666667,37.0,0.883,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03952083333333334,0.8434791666666667,0.8888505,0.03553465063330896,0.000326564,0.00019467662646414872,1980.985,122193.40005900853
1324.1666666666667,37.0,0.883,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03958333333333334,0.8434166666666667,0.8961185,0.0381229808777871,0.000449921,0.00022773840149029764,1496.435,38897.05851072949
24.166666666666668,37.0,0.043,MG1655,G12,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03908333333333334,0.003916666666666659,0.0869746,0.036914826139473764,-0.00122359,0.0002244178863567738,-566.4855,130.64836150059128
49.16666666666666,37.1,0.044,MG1655,G12,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.039104166666666676,0.0048958333333333215,0.0592658,0.03575286918823126,-0.0009520045,0.00019110249736914298,-728.0925,205.67477144731558
74.16666666666667,37.0,0.046,MG1655,G12,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03933333333333334,0.006666666666666661,0.03863465,0.035813667778083286,-0.0006847330000000001,0.00016160739053141932,-1012.29,1362.3649204540325
99.16666666666669,37.0,0.048,MG1655,G12,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.039416666666666676,0.008583333333333325,0.024989200000000003,0.03403751625022077,-0.00042207599999999996,0.0001356192472268027,-1637.4850000000001,5081.256671021522
124.16666666666669,37.1,0.051,MG1655,G12,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03931250000000001,0.01168749999999999,0.0189268,0.033277485559783694,-0.00017456200000000001,0.0001124858977688729,-3595.435,642105.3030512055
149.16666666666666,37.0,0.054,MG1655,G12,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03943750000000001,0.014562499999999992,0.016144,0.03258364090322073,6.431555000000001e-05,9.327133349565017e-05,5738.49,162437.28474394698
174.16666666666666,37.1,0.058,MG1655,G12,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03945833333333334,0.018541666666666665,0.02083745,0.032961123872761,0.000292993,7.768086763770174e-05,2365.745,940.0330826061647
199.16666666666663,37.0,0.063,MG1655,G12,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03945833333333333,0.02354166666666667,0.0312195,0.032636040273237694,0.000507183,6.46556629840658e-05,1366.665,185.84349200453573
224.16666666666663,37.0,0.068,MG1655,G12,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03943750000000001,0.028562499999999998,0.0456515,0.03320118051120077,0.0007054195,5.5549687752407636e-05,982.603,80.09047052638695
249.16666666666663,37.0,0.076,MG1655,G12,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03956250000000001,0.03643749999999999,0.06556215,0.03402834786319239,0.0008860595,5.0436293973321797e-05,782.2805000000001,45.38736131119082
274.1666666666667,37.1,0.086,MG1655,G12,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.0395,0.04649999999999999,0.09102845,0.03272424412809635,0.00105045,4.7326842576928896e-05,659.8589999999999,30.08370242961829
299.1666666666667,37.1,0.098,MG1655,G12,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03952083333333333,0.05847916666666667,0.11876500000000001,0.03307532451225016,0.0011976,4.704846421492347e-05,578.7805,23.01251281481779
324.1666666666667,37.1,0.115,MG1655,G12,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03939583333333333,0.07560416666666667,0.1510245,0.03259122869539502,0.0013241899999999998,4.745549956909058e-05,523.4490000000001,18.893602965758618
349.1666666666667,37.0,0.136,MG1655,G12,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03954166666666666,0.09645833333333334,0.183288,0.03334309578008214,0.0014326,4.8388727391324885e-05,483.837,16.481293948182724
374.1666666666667,37.0,0.163,MG1655,G12,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03947916666666666,0.12352083333333334,0.2215435,0.033768896001258125,0.0015195500000000002,5.04829196590583e-05,456.1525,15.26976655373472
399.1666666666667,37.1,0.198,MG1655,G12,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03943750000000001,0.1585625,0.26083900000000004,0.03313508728655423,0.001589155,5.117978001693465e-05,436.1725,14.164027007665986
424.1666666666667,37.0,0.243,MG1655,G12,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.0395625,0.2034375,0.302925,0.03278290468826091,0.00163911,5.163451465181882e-05,422.8815,13.440006528596493
449.1666666666667,37.0,0.299,MG1655,G12,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03931250000000001,0.25968749999999996,0.3416255,0.03354127861188193,0.0016717300000000002,5.1193998791963865e-05,414.62850000000003,12.851166378986347
474.1666666666667,37.0,0.361,MG1655,G12,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03954166666666666,0.32145833333333335,0.385992,0.032862215202431044,0.00168374,5.036751696440827e-05,411.67150000000004,12.441055487687784
499.1666666666667,37.0,0.425,MG1655,G12,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03947916666666666,0.3855208333333333,0.427761,0.034017906754710475,0.00168012,4.9562358204938365e-05,412.558,12.320477967086438
524.1666666666666,37.0,0.491,MG1655,G12,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03945833333333334,0.4515416666666667,0.469669,0.03203524112051591,0.00165819,4.757108432430356e-05,418.0155,12.126010255120997
549.1666666666666,37.0,0.549,MG1655,G12,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03952083333333333,0.5094791666666667,0.5092475000000001,0.03382960601193969,0.00162054,4.59627458796312e-05,427.725,12.255222807222218
574.1666666666666,37.1,0.6,MG1655,G12,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.039375,0.5606249999999999,0.5515705,0.03261000101349465,0.001569815,4.3499709993299455e-05,441.5475,12.368339648434837
