time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
1149.1666666666667,37.0,0.7,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.7,0.7034365,0.017526900684425716,-8.618625000000001e-05,2.3618292950901157e-05,-8040.28,5745.646636381661
1174.1666666666667,37.0,0.7,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.7,0.700874,0.017668345357894716,-8.563869999999999e-05,2.3587058974385078e-05,-8093.855,8034.340413548569
1199.1666666666667,37.1,0.7,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.7,0.6990375,0.018189351600220637,-8.122955e-05,2.4129691608207216e-05,-8532.04,6920.687671941106
1224.1666666666667,37.1,0.7,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.7,0.6983005,0.018098629297681045,-7.336015e-05,2.4806046043198093e-05,-9431.27,250774.78925955447
1249.1666666666667,37.0,0.699,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.699,0.696877,0.018111942717184686,-6.16656e-05,2.5426016292715875e-05,-11141.3,89539.0616452897
1274.1666666666667,37.1,0.699,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.699,0.6936335,0.018248132997318433,-4.803225e-05,2.69042276134949e-05,-13739.4,239521.88336483174
1299.1666666666667,37.0,0.699,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.699,0.692801,0.018310574061430076,-3.31526e-05,2.7431902191822042e-05,-16605.7,914304.4581032203
1324.1666666666667,37.1,0.699,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.699,0.693048,0.01801150531611922,-1.6079050000000003e-05,2.8120604596774133e-05,-17996.1,7543823.854231789
1349.1666666666667,37.1,0.7,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.7,0.6921995,0.017685590543213756,-2.607195e-07,2.8927787400453005e-05,-8330.41,803146.2482195307
1374.1666666666667,37.1,0.701,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.701,0.6934255,0.01782962161307569,1.537955e-05,2.79702874558631e-05,18196.800000000003,572599.5154322052
1399.1666666666667,37.0,0.701,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.701,0.6924725,0.01857395379128377,2.96969e-05,2.8132096668450908e-05,17117.6,338210.60341531615
1424.1666666666667,37.0,0.701,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.701,0.693909,0.018780833376673977,4.07096e-05,2.844296200473305e-05,14579.2,344542.81524992234
1449.1666666666667,37.0,0.701,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.701,0.6954575000000001,0.017444134495317874,4.8532299999999996e-05,2.8916504393669985e-05,13298.35,137082.4994743035
1474.1666666666667,37.0,0.702,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.702,0.696519,0.01797175023391223,5.4413399999999996e-05,2.900087643174758e-05,12200.9,1132966.443858632
1499.1666666666667,37.0,0.701,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.701,0.6988110000000001,0.01866571327649233,5.53188e-05,2.9454786892251753e-05,12079.3,340515.4113209251
1524.1666666666667,37.0,0.702,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.702,0.698807,0.018232342213971058,5.0259599999999996e-05,3.0274630701391346e-05,12928.05,175207.6625462742
1549.1666666666667,37.1,0.701,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.701,0.700814,0.018102262123019006,4.1558349999999995e-05,3.0883447193429553e-05,14330.55,3442832.0605124882
1574.1666666666667,37.1,0.699,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.699,0.701419,0.018440571305246404,2.668715e-05,3.159626279682735e-05,16696.75,339726.5747637834
1599.1666666666667,37.0,0.698,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.698,0.7022625,0.017975157415273505,6.89479e-06,3.316928080253161e-05,13479.65,2944250.777765655
1624.1666666666667,37.1,0.697,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.697,0.701023,0.018159488612702536,-2.22141e-05,3.551991918896778e-05,-14160.2,511337.45928025426
1649.1666666666667,37.1,0.694,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.694,0.700515,0.01796053113832948,-5.659915e-05,3.9328342847740026e-05,-10764.55,739840.6987242814
1674.1666666666667,37.1,0.692,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.692,0.698944,0.01792292559204546,-9.52184e-05,4.454365167627392e-05,-7141.855,51660.07926893349
1699.1666666666667,37.1,0.689,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.689,0.695584,0.01789931867945591,-0.000144501,5.204073819581849e-05,-4774.58,10445.83902646058
1724.1666666666667,37.1,0.686,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.686,0.6922325,0.01822024618202113,-0.0001940705,6.255381170217071e-05,-3567.8900000000003,7487.67056040015
1749.1666666666667,37.0,0.683,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.683,0.6867515,0.01961625882444484,-0.0002534465,7.570491223340128e-05,-2732.255,3845.5997001226324
1774.1666666666667,37.0,0.679,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.679,0.6783725,0.01890660402229848,-0.000314544,9.27339641133369e-05,-2203.265,1421.7617848143527
1799.1666666666667,37.1,0.674,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.674,0.6704985,0.019414190679895013,-0.00038541650000000003,0.00011275471099340326,-1798.375,1177543.9949517406
1824.1666666666667,37.1,0.669,MG1655,A02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.669,0.659607,0.021085726348073052,-0.00045601699999999997,0.00013665421780303342,-1517.6100000000001,1262.7368749794423
24.166666666666668,37.0,0.049,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.049,0.06833625,0.027614030644119554,-0.000636781,0.00017491529431737658,-1088.025,2415.4662149860364
49.16666666666666,37.0,0.051,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.051,0.0546515,0.02648918272942331,-0.000431381,0.00014763405996925385,-1600.845,19728.716136572875
74.16666666666667,37.0,0.054,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.054,0.047519450000000005,0.02665427767453277,-0.0002363435,0.00012408521480675663,-2806.71,58623.61504369451
99.16666666666669,37.0,0.058,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.058,0.043010400000000004,0.025571142017522242,-4.654605e-05,0.00010380171848857967,-4946.125,14388926.152954381
124.16666666666669,37.0,0.063,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.063,0.04374965,0.024229039940396442,0.0001322815,8.545856565717379e-05,4755.15,175063.06700302658
149.16666666666666,37.0,0.069,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.069,0.04914815,0.025705945751818053,0.000298201,6.969014429001282e-05,2324.43,679.6249071156333
174.16666666666666,37.0,0.076,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.076,0.0578575,0.024897165874748273,0.000450447,5.6951594544483955e-05,1538.8,201.33342306502024
199.16666666666663,37.1,0.084,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.084,0.07191145,0.024762936067632673,0.0005936275,4.797635887611311e-05,1167.645,95.84752484939462
224.16666666666663,37.0,0.094,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.094,0.0888606,0.024380784996071832,0.0007212755,4.1737215859534766e-05,961.0025,55.9729241440969
249.16666666666663,37.0,0.107,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.107,0.107709,0.025468600420797207,0.0008322799999999999,3.795964561740669e-05,832.8295,37.9681125221853
274.1666666666667,37.1,0.124,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.124,0.1287665,0.024208255472762088,0.0009330215,3.6370539571672884e-05,742.906,28.911037724271676
299.1666666666667,37.1,0.147,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.147,0.15503,0.02478983904449067,0.00101622,3.665943841384113e-05,682.0854999999999,24.570193165399193
324.1666666666667,37.0,0.178,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.178,0.181087,0.02479953234155178,0.001085915,3.736909229897892e-05,638.3075,21.94187907295375
349.1666666666667,37.0,0.236,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.236,0.208768,0.02408957416743004,0.00114297,3.7951319393515436e-05,606.4445000000001,20.208538670856754
374.1666666666667,37.1,0.173,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.173,0.2384535,0.02485352170170732,0.0011844899999999998,3.8896688939830804e-05,585.1875,19.302492361353814
399.1666666666667,37.0,0.179,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.179,0.2670785,0.023981721325079784,0.00121184,3.9013679341515856e-05,571.979,18.456093607741366
424.1666666666667,37.0,0.207,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.207,0.298576,0.024651071533042034,0.001227,3.836074164067911e-05,564.9114999999999,17.745956675310563
449.1666666666667,37.1,0.302,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.302,0.3290115,0.024658126063127745,0.001229195,3.836620323583421e-05,563.9045,17.711370186970814
474.1666666666667,37.1,0.368,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.368,0.360457,0.02497677076311332,0.001219525,3.726629416510075e-05,568.374,17.46144040183367
499.1666666666667,37.0,0.414,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.414,0.3901595,0.0249889835003425,0.0011975900000000001,3.542660255584713e-05,578.7850000000001,17.209792958771093
524.1666666666666,37.1,0.452,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.452,0.4203275,0.024036768485630793,0.0011670299999999999,3.372006167550639e-05,593.9404999999999,17.21927518966626
549.1666666666666,37.0,0.481,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.481,0.44860750000000005,0.02462290864326946,0.00112722,3.211742365791848e-05,614.9185,17.585969435134462
574.1666666666666,37.0,0.508,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.508,0.474569,0.025209598720542098,0.001078215,3.071161565244902e-05,642.8645,18.316777175288124
599.1666666666666,37.1,0.539,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.539,0.5020565,0.024290924908851392,0.001023335,2.9201581338274984e-05,677.3425,19.327461287780135
624.1666666666666,37.0,0.563,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.563,0.5265275,0.02568952390366106,0.000961141,2.7748735179358654e-05,721.1714999999999,20.83732282914991
649.1666666666666,37.1,0.584,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.584,0.5508225,0.02459962111451108,0.000895028,2.67960849304509e-05,774.442,23.216177534701945
674.1666666666666,37.0,0.603,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.603,0.570841,0.02500563102914912,0.000824729,2.7463864113947224e-05,840.454,27.96873650443133
699.1666666666666,37.0,0.61,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.61,0.5921274999999999,0.024749170749374133,0.0007528665,2.7244010531955173e-05,920.677,33.52867275119967
724.1666666666666,37.1,0.621,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.621,0.610204,0.025058207288741776,0.000677233,2.8125466641679263e-05,1023.495,42.59601668209087
749.1666666666666,37.0,0.631,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.631,0.6257845,0.024550057847421414,0.000603535,2.8348976534632997e-05,1148.48,54.52696942943862
774.1666666666666,37.0,0.641,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.641,0.641432,0.024449490455567366,0.000528617,2.8730015642525457e-05,1311.245,71.80264305288927
799.1666666666666,37.0,0.647,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.647,0.652558,0.024467665337670138,0.00045585250000000003,2.9577350367222826e-05,1520.5500000000002,100.01090063248903
824.1666666666666,37.1,0.655,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.655,0.6619115,0.0243634317560849,0.000385332,3.065060372360262e-05,1798.835,146.2112751219199
849.1666666666666,37.0,0.659,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.659,0.6714525,0.024149528843121378,0.000318769,3.124200004708385e-05,2174.45,222.63614520815614
874.1666666666666,37.1,0.664,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.664,0.6767084999999999,0.025026699823503706,0.0002554225,3.1469472443675205e-05,2713.73,358.359939152962
899.1666666666666,37.1,0.669,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.669,0.6837575,0.025035622502030147,0.0001952295,3.163218034312384e-05,3550.42,653.2397827781913
924.1666666666666,37.1,0.671,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.671,0.6878245000000001,0.023297336563950596,0.0001397095,3.130844074179872e-05,4961.355,1438.1112741954305
949.1666666666666,37.0,0.675,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.675,0.6911195,0.024767213004210975,9.150345e-05,3.084394809603309e-05,7566.36,21899.653685654528
974.1666666666666,37.1,0.677,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.677,0.6940445,0.024517488830354647,4.777505e-05,3.0658125903261446e-05,13264.35,529957.102990792
999.1666666666666,37.1,0.68,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.68,0.694118,0.024547161257892663,1.03843e-05,2.9634762678579045e-05,16865.55,778952.6637303417
1024.1666666666667,37.0,0.682,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.682,0.6936175,0.023802233730820778,-2.1442000000000002e-05,2.922286502375506e-05,-17906.65,3900384.235658898
1049.1666666666667,37.0,0.682,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.682,0.693526,0.02335250186976414,-4.66561e-05,2.8263567953424464e-05,-13846.7,699900.7557629333
1074.1666666666667,37.1,0.684,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.684,0.690735,0.025066392596786197,-6.69126e-05,2.7874037182955277e-05,-10286.65,201822.81669714293
1099.1666666666667,37.1,0.684,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.684,0.689819,0.024913791631296325,-8.07909e-05,2.7315931772558828e-05,-8566.0,21783.78089543949
1124.1666666666667,37.0,0.684,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.684,0.686721,0.024154574175513845,-8.876555e-05,2.754558843668766e-05,-7808.74,4552.176386152266
1149.1666666666667,37.0,0.684,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.684,0.6845000000000001,0.024734273735234666,-9.19913e-05,2.7263381503341013e-05,-7534.925,3970.883014289548
1174.1666666666667,37.0,0.683,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.683,0.6832415000000001,0.02487932044621286,-9.155985e-05,2.740487126045038e-05,-7568.59,12110.680655989068
1199.1666666666667,37.1,0.683,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.683,0.6793199999999999,0.025087929399716043,-8.660685e-05,2.8413683162971367e-05,-8000.4400000000005,12358.943475136712
1224.1666666666667,37.1,0.683,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.683,0.676323,0.023873886858197028,-7.72946e-05,2.921015101999115e-05,-8937.69,36759.55414916922
1249.1666666666667,37.0,0.683,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.683,0.677221,0.025225342008824776,-6.587695e-05,3.0431039243131755e-05,-10360.95,1496622.9902865456
1274.1666666666667,37.1,0.682,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.682,0.6744825,0.024046603943596378,-5.1001900000000004e-05,3.156964088364577e-05,-12492.5,212259.16282705416
1299.1666666666667,37.0,0.682,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.682,0.674654,0.024001268167858233,-3.59637e-05,3.2798494063446317e-05,-14629.9,262569.7367747989
1324.1666666666667,37.1,0.682,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.682,0.6733024999999999,0.025292438920587246,-1.888295e-05,3.402950739868817e-05,-15262.0,541808.5536964601
1349.1666666666667,37.1,0.682,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.682,0.672339,0.024080820582439724,-3.417025e-06,3.489479922771586e-05,-10289.150000000001,2274489.670200323
1374.1666666666667,37.1,0.681,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.681,0.673289,0.024097550914751895,1.37652e-05,3.590574832952944e-05,14130.8,2214094.65556893
1399.1666666666667,37.0,0.682,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.682,0.6730615,0.02422572277081533,2.8576350000000003e-05,3.658138399112556e-05,14039.85,452470.862883355
1424.1666666666667,37.0,0.681,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.681,0.67591,0.024270869760554887,4.0673199999999995e-05,3.616373579809552e-05,13438.05,302783.9021571696
1449.1666666666667,37.0,0.682,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.682,0.675557,0.024212680823208006,5.0910650000000004e-05,3.712772217692443e-05,11735.75,381599.71016927075
1474.1666666666667,37.0,0.681,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.681,0.676992,0.024796365606201874,5.6998549999999997e-05,3.635520895335248e-05,11059.0,1924267.961349999
1499.1666666666667,37.0,0.682,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.682,0.6790315,0.024667890276009553,6.09615e-05,3.686867770471986e-05,10423.15,178854.8028261922
1524.1666666666667,37.0,0.682,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.682,0.680175,0.025335520923593213,6.05712e-05,3.584184892254765e-05,10809.45,85194.73552880248
1549.1666666666667,37.1,0.682,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.682,0.6801915000000001,0.025097767100396757,5.417645e-05,3.5164568241929975e-05,11540.0,391883.7344070733
1574.1666666666667,37.1,0.68,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.68,0.6835295,0.02470495471499794,4.25858e-05,3.6200751857334684e-05,13028.2,262222.92165488127
1599.1666666666667,37.0,0.68,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.68,0.6839934999999999,0.024988909731809783,2.4934899999999997e-05,3.8311679488217875e-05,13401.4,318558.7954421107
1624.1666666666667,37.1,0.679,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.679,0.6839284999999999,0.024744559207355032,3.5260599999999997e-06,4.0492284438741086e-05,8571.43,12631636.729727536
1649.1666666666667,37.1,0.677,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.677,0.6829350000000001,0.025294618880958658,-2.5203899999999998e-05,4.6506426329349155e-05,-11155.0,348222.8711527124
1674.1666666666667,37.1,0.676,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.676,0.6834389999999999,0.024948180731049173,-5.8687099999999996e-05,5.453806114545393e-05,-9087.185000000001,532085.6354626818
1699.1666666666667,37.1,0.674,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.674,0.6802995000000001,0.025999721611111335,-9.865565e-05,6.584368209944854e-05,-6356.719999999999,244870.6670785793
1724.1666666666667,37.1,0.673,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.673,0.6783905,0.0241304476173769,-0.0001451245,7.892726543505142e-05,-4595.305,84222.68645721022
1749.1666666666667,37.0,0.669,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.669,0.6723399999999999,0.024942449557601238,-0.0001964495,9.503102274595833e-05,-3460.9700000000003,25689.838802405524
1774.1666666666667,37.0,0.667,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.667,0.667352,0.024573198642518695,-0.0002530295,0.00011409474994981154,-2683.2,15245.127915459525
1799.1666666666667,37.1,0.665,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.665,0.6617455,0.026794299387123174,-0.00031466299999999997,0.0001358242524961459,-2183.6949999999997,18648.402398342023
1824.1666666666667,37.1,0.661,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210210,1,0.661,0.6525685,0.02755827095891746,-0.000381867,0.00016118736790216032,-1798.75,25944.65935990735
24.166666666666668,37.0,0.047,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210210,1,0.047,0.07351750000000001,0.025077143100149205,-0.0007579625,0.00015925568599749792,-914.4875,246.27316351402357
49.16666666666666,37.0,0.05,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210210,1,0.05,0.0567338,0.02335097622721927,-0.000534598,0.00013446749717306702,-1296.5749999999998,533.1750871991111
74.16666666666667,37.0,0.053,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210210,1,0.053,0.04478505,0.022519577672232945,-0.0003198125,0.00011227017181941206,-2156.285,12243.379208938863
99.16666666666669,37.0,0.057,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210210,1,0.057,0.04020165,0.0228322309918948,-0.000114121,9.26450768732509e-05,-4929.280000000001,224621.62353104743
124.16666666666669,37.0,0.061,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210210,1,0.061,0.040696750000000004,0.022958737565013022,8.059150000000001e-05,7.643184919756944e-05,6408.735000000001,1150268.5927368999
149.16666666666666,37.0,0.067,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210210,1,0.067,0.044638250000000004,0.021398505783941205,0.000261646,6.307120611155647e-05,2649.18,918.8046975055971
174.16666666666666,37.0,0.074,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210210,1,0.074,0.0526589,0.021974658323185185,0.0004320865,5.1707463995435015e-05,1604.185,207.31759088454928
