time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number
849.1666666666666,37.0,0.617,UV5,H05,M9_0.5%_glucose,5_µg/ml_tc,UV5,UV5,20210606,1
874.1666666666666,37.1,0.624,UV5,H05,M9_0.5%_glucose,5_µg/ml_tc,UV5,UV5,20210606,1
899.1666666666666,37.0,0.628,UV5,H05,M9_0.5%_glucose,5_µg/ml_tc,UV5,UV5,20210606,1
924.1666666666666,37.0,0.633,UV5,H05,M9_0.5%_glucose,5_µg/ml_tc,UV5,UV5,20210606,1
949.1666666666666,37.0,0.638,UV5,H05,M9_0.5%_glucose,5_µg/ml_tc,UV5,UV5,20210606,1
974.1666666666666,37.0,0.641,UV5,H05,M9_0.5%_glucose,5_µg/ml_tc,UV5,UV5,20210606,1
999.1666666666666,37.0,0.645,UV5,H05,M9_0.5%_glucose,5_µg/ml_tc,UV5,UV5,20210606,1
1024.1666666666667,37.0,0.647,UV5,H05,M9_0.5%_glucose,5_µg/ml_tc,UV5,UV5,20210606,1
1049.1666666666667,37.0,0.651,UV5,H05,M9_0.5%_glucose,5_µg/ml_tc,UV5,UV5,20210606,1
1074.1666666666667,37.0,0.652,UV5,H05,M9_0.5%_glucose,5_µg/ml_tc,UV5,UV5,20210606,1
1099.1666666666667,37.0,0.656,UV5,H05,M9_0.5%_glucose,5_µg/ml_tc,UV5,UV5,20210606,1
1124.1666666666667,37.0,0.656,UV5,H05,M9_0.5%_glucose,5_µg/ml_tc,UV5,UV5,20210606,1
1149.1666666666667,37.0,0.658,UV5,H05,M9_0.5%_glucose,5_µg/ml_tc,UV5,UV5,20210606,1
1174.1666666666667,37.0,0.66,UV5,H05,M9_0.5%_glucose,5_µg/ml_tc,UV5,UV5,20210606,1
1199.1666666666667,37.0,0.662,UV5,H05,M9_0.5%_glucose,5_µg/ml_tc,UV5,UV5,20210606,1
1224.1666666666667,37.0,0.663,UV5,H05,M9_0.5%_glucose,5_µg/ml_tc,UV5,UV5,20210606,1
1249.1666666666667,37.1,0.665,UV5,H05,M9_0.5%_glucose,5_µg/ml_tc,UV5,UV5,20210606,1
1274.1666666666667,37.0,0.665,UV5,H05,M9_0.5%_glucose,5_µg/ml_tc,UV5,UV5,20210606,1
1299.1666666666667,37.0,0.666,UV5,H05,M9_0.5%_glucose,5_µg/ml_tc,UV5,UV5,20210606,1
1324.1666666666667,37.0,0.667,UV5,H05,M9_0.5%_glucose,5_µg/ml_tc,UV5,UV5,20210606,1
1349.1666666666667,37.0,0.668,UV5,H05,M9_0.5%_glucose,5_µg/ml_tc,UV5,UV5,20210606,1
1374.1666666666667,37.1,0.669,UV5,H05,M9_0.5%_glucose,5_µg/ml_tc,UV5,UV5,20210606,1
1399.1666666666667,37.1,0.669,UV5,H05,M9_0.5%_glucose,5_µg/ml_tc,UV5,UV5,20210606,1
1424.1666666666667,37.0,0.67,UV5,H05,M9_0.5%_glucose,5_µg/ml_tc,UV5,UV5,20210606,1
1449.1666666666667,37.0,0.671,UV5,H05,M9_0.5%_glucose,5_µg/ml_tc,UV5,UV5,20210606,1
1474.1666666666667,37.0,0.672,UV5,H05,M9_0.5%_glucose,5_µg/ml_tc,UV5,UV5,20210606,1
1499.1666666666667,37.0,0.673,UV5,H05,M9_0.5%_glucose,5_µg/ml_tc,UV5,UV5,20210606,1
1524.1666666666667,37.0,0.674,UV5,H05,M9_0.5%_glucose,5_µg/ml_tc,UV5,UV5,20210606,1
1549.1666666666667,37.0,0.675,UV5,H05,M9_0.5%_glucose,5_µg/ml_tc,UV5,UV5,20210606,1
1574.1666666666667,37.0,0.674,UV5,H05,M9_0.5%_glucose,5_µg/ml_tc,UV5,UV5,20210606,1
1599.1666666666667,37.0,0.675,UV5,H05,M9_0.5%_glucose,5_µg/ml_tc,UV5,UV5,20210606,1
1624.1666666666667,37.0,0.675,UV5,H05,M9_0.5%_glucose,5_µg/ml_tc,UV5,UV5,20210606,1
1649.1666666666667,37.0,0.675,UV5,H05,M9_0.5%_glucose,5_µg/ml_tc,UV5,UV5,20210606,1
1674.1666666666667,37.1,0.675,UV5,H05,M9_0.5%_glucose,5_µg/ml_tc,UV5,UV5,20210606,1
1699.1666666666667,37.1,0.675,UV5,H05,M9_0.5%_glucose,5_µg/ml_tc,UV5,UV5,20210606,1
24.166666666666668,37.0,0.042,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
49.166666666666664,37.0,0.044,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
74.16666666666667,37.0,0.045,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
99.16666666666667,37.1,0.047,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
124.16666666666667,37.0,0.05,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
149.16666666666666,37.0,0.052,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
174.16666666666666,37.1,0.055,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
199.16666666666666,37.0,0.059,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
224.16666666666666,37.0,0.064,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
249.16666666666666,37.0,0.069,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
274.1666666666667,37.0,0.076,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
299.1666666666667,37.1,0.085,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
324.1666666666667,37.0,0.095,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
349.1666666666667,37.1,0.109,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
374.1666666666667,37.1,0.128,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
399.1666666666667,37.0,0.156,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
424.1666666666667,37.0,0.187,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
449.1666666666667,37.0,0.227,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
474.1666666666667,37.0,0.267,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
499.1666666666667,37.1,0.307,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
524.1666666666666,37.0,0.343,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
549.1666666666666,37.1,0.376,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
574.1666666666666,37.0,0.405,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
599.1666666666666,37.0,0.43,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
624.1666666666666,37.1,0.453,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
649.1666666666666,37.1,0.473,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
674.1666666666666,37.1,0.49,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
699.1666666666666,37.1,0.504,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
724.1666666666666,37.0,0.517,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
749.1666666666666,37.0,0.529,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
774.1666666666666,37.0,0.54,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
799.1666666666666,37.1,0.549,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
824.1666666666666,37.1,0.558,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
849.1666666666666,37.0,0.566,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
874.1666666666666,37.1,0.572,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
899.1666666666666,37.0,0.578,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
924.1666666666666,37.0,0.583,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
949.1666666666666,37.0,0.589,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
974.1666666666666,37.0,0.593,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
999.1666666666666,37.0,0.597,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1024.1666666666667,37.0,0.602,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1049.1666666666667,37.0,0.605,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1074.1666666666667,37.0,0.608,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1099.1666666666667,37.0,0.61,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1124.1666666666667,37.0,0.613,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1149.1666666666667,37.0,0.615,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1174.1666666666667,37.0,0.617,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1199.1666666666667,37.0,0.618,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1224.1666666666667,37.0,0.619,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1249.1666666666667,37.1,0.62,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1274.1666666666667,37.0,0.62,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1299.1666666666667,37.0,0.621,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1324.1666666666667,37.0,0.622,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1349.1666666666667,37.0,0.623,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1374.1666666666667,37.1,0.623,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1399.1666666666667,37.1,0.624,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1424.1666666666667,37.0,0.625,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1449.1666666666667,37.0,0.625,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1474.1666666666667,37.0,0.626,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1499.1666666666667,37.0,0.627,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1524.1666666666667,37.0,0.627,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1549.1666666666667,37.0,0.628,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1574.1666666666667,37.0,0.628,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1599.1666666666667,37.0,0.629,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1624.1666666666667,37.0,0.628,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1649.1666666666667,37.0,0.628,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1674.1666666666667,37.1,0.628,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1699.1666666666667,37.1,0.627,UV5,H06,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
24.166666666666668,37.0,0.042,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
49.166666666666664,37.0,0.044,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
74.16666666666667,37.0,0.045,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
99.16666666666667,37.1,0.047,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
124.16666666666667,37.0,0.049,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
149.16666666666666,37.0,0.052,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
174.16666666666666,37.1,0.054,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
199.16666666666666,37.0,0.058,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
224.16666666666666,37.0,0.062,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
249.16666666666666,37.0,0.067,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
274.1666666666667,37.0,0.074,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
299.1666666666667,37.1,0.082,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
324.1666666666667,37.0,0.092,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
349.1666666666667,37.1,0.108,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
374.1666666666667,37.1,0.131,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
399.1666666666667,37.0,0.156,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
424.1666666666667,37.0,0.188,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
449.1666666666667,37.0,0.226,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
474.1666666666667,37.0,0.266,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
499.1666666666667,37.1,0.306,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
524.1666666666666,37.0,0.342,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
549.1666666666666,37.1,0.379,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
574.1666666666666,37.0,0.409,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
599.1666666666666,37.0,0.432,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
624.1666666666666,37.1,0.449,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
649.1666666666666,37.1,0.472,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
674.1666666666666,37.1,0.485,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
699.1666666666666,37.1,0.5,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
724.1666666666666,37.0,0.513,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
749.1666666666666,37.0,0.525,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
774.1666666666666,37.0,0.536,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
799.1666666666666,37.1,0.545,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
824.1666666666666,37.1,0.554,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
849.1666666666666,37.0,0.561,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
874.1666666666666,37.1,0.568,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
899.1666666666666,37.0,0.574,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
924.1666666666666,37.0,0.58,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
949.1666666666666,37.0,0.584,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
974.1666666666666,37.0,0.59,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
999.1666666666666,37.0,0.594,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1024.1666666666667,37.0,0.597,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1049.1666666666667,37.0,0.601,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1074.1666666666667,37.0,0.604,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1099.1666666666667,37.0,0.606,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1124.1666666666667,37.0,0.609,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1149.1666666666667,37.0,0.61,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1174.1666666666667,37.0,0.613,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1199.1666666666667,37.0,0.612,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1224.1666666666667,37.0,0.615,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1249.1666666666667,37.1,0.615,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1274.1666666666667,37.0,0.616,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1299.1666666666667,37.0,0.617,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1324.1666666666667,37.0,0.617,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1349.1666666666667,37.0,0.618,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1374.1666666666667,37.1,0.618,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1399.1666666666667,37.1,0.618,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1424.1666666666667,37.0,0.62,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1449.1666666666667,37.0,0.62,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1474.1666666666667,37.0,0.621,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1499.1666666666667,37.0,0.621,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1524.1666666666667,37.0,0.622,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1549.1666666666667,37.0,0.622,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1574.1666666666667,37.0,0.623,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1599.1666666666667,37.0,0.622,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1624.1666666666667,37.0,0.622,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1649.1666666666667,37.0,0.621,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1674.1666666666667,37.1,0.621,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
1699.1666666666667,37.1,0.62,UV5,H07,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210606,1
24.166666666666668,37.0,0.045,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
49.166666666666664,37.0,0.046,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
74.16666666666667,37.0,0.046,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
99.16666666666667,37.1,0.047,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
124.16666666666667,37.0,0.048,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
149.16666666666666,37.0,0.049,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
174.16666666666666,37.1,0.05,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
199.16666666666666,37.0,0.051,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
224.16666666666666,37.0,0.052,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
249.16666666666666,37.0,0.054,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
274.1666666666667,37.0,0.056,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
299.1666666666667,37.1,0.058,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
324.1666666666667,37.0,0.061,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
349.1666666666667,37.1,0.063,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
374.1666666666667,37.1,0.067,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
399.1666666666667,37.0,0.07,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
424.1666666666667,37.0,0.075,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
449.1666666666667,37.0,0.08,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
474.1666666666667,37.0,0.086,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
499.1666666666667,37.1,0.093,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
524.1666666666666,37.0,0.101,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
549.1666666666666,37.1,0.112,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
574.1666666666666,37.0,0.123,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
599.1666666666666,37.0,0.138,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
624.1666666666666,37.1,0.154,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
649.1666666666666,37.1,0.174,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
674.1666666666666,37.1,0.197,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
699.1666666666666,37.1,0.224,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
724.1666666666666,37.0,0.253,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
749.1666666666666,37.0,0.283,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
774.1666666666666,37.0,0.311,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
799.1666666666666,37.1,0.333,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
824.1666666666666,37.1,0.352,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
849.1666666666666,37.0,0.371,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
874.1666666666666,37.1,0.388,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
899.1666666666666,37.0,0.404,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
924.1666666666666,37.0,0.418,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
949.1666666666666,37.0,0.432,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
974.1666666666666,37.0,0.444,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
999.1666666666666,37.0,0.457,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
1024.1666666666667,37.0,0.468,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
1049.1666666666667,37.0,0.478,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
1074.1666666666667,37.0,0.487,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
1099.1666666666667,37.0,0.495,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
1124.1666666666667,37.0,0.503,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
1149.1666666666667,37.0,0.51,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
1174.1666666666667,37.0,0.515,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
1199.1666666666667,37.0,0.521,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
1224.1666666666667,37.0,0.526,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
1249.1666666666667,37.1,0.531,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
1274.1666666666667,37.0,0.535,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
1299.1666666666667,37.0,0.538,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
1324.1666666666667,37.0,0.542,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
1349.1666666666667,37.0,0.545,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
1374.1666666666667,37.1,0.547,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
1399.1666666666667,37.1,0.549,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
1424.1666666666667,37.0,0.553,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
1449.1666666666667,37.0,0.554,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
1474.1666666666667,37.0,0.555,UV5,H08,M9_0.5%_glucose,50_µg/ml_tc,UV5,UV5,20210606,1
