time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number
599.1666666666666,37.0,0.04,blank,A05,M9_0.5%_glucose,none,blank,blank,20210508,1
624.1666666666666,37.1,0.04,blank,A05,M9_0.5%_glucose,none,blank,blank,20210508,1
649.1666666666666,37.0,0.04,blank,A05,M9_0.5%_glucose,none,blank,blank,20210508,1
674.1666666666666,37.0,0.04,blank,A05,M9_0.5%_glucose,none,blank,blank,20210508,1
699.1666666666666,37.0,0.04,blank,A05,M9_0.5%_glucose,none,blank,blank,20210508,1
724.1666666666666,37.0,0.04,blank,A05,M9_0.5%_glucose,none,blank,blank,20210508,1
749.1666666666666,37.0,0.04,blank,A05,M9_0.5%_glucose,none,blank,blank,20210508,1
774.1666666666666,37.0,0.04,blank,A05,M9_0.5%_glucose,none,blank,blank,20210508,1
799.1666666666666,37.1,0.04,blank,A05,M9_0.5%_glucose,none,blank,blank,20210508,1
824.1666666666666,37.0,0.04,blank,A05,M9_0.5%_glucose,none,blank,blank,20210508,1
849.1666666666666,37.1,0.04,blank,A05,M9_0.5%_glucose,none,blank,blank,20210508,1
874.1666666666666,37.0,0.04,blank,A05,M9_0.5%_glucose,none,blank,blank,20210508,1
899.1666666666666,37.1,0.04,blank,A05,M9_0.5%_glucose,none,blank,blank,20210508,1
924.1666666666666,37.0,0.04,blank,A05,M9_0.5%_glucose,none,blank,blank,20210508,1
949.1666666666666,37.0,0.04,blank,A05,M9_0.5%_glucose,none,blank,blank,20210508,1
974.1666666666666,37.0,0.04,blank,A05,M9_0.5%_glucose,none,blank,blank,20210508,1
999.1666666666666,37.0,0.04,blank,A05,M9_0.5%_glucose,none,blank,blank,20210508,1
1024.1666666666667,37.1,0.04,blank,A05,M9_0.5%_glucose,none,blank,blank,20210508,1
1049.1666666666667,37.0,0.04,blank,A05,M9_0.5%_glucose,none,blank,blank,20210508,1
1074.1666666666667,37.0,0.04,blank,A05,M9_0.5%_glucose,none,blank,blank,20210508,1
1099.1666666666667,37.0,0.04,blank,A05,M9_0.5%_glucose,none,blank,blank,20210508,1
1124.1666666666667,37.1,0.04,blank,A05,M9_0.5%_glucose,none,blank,blank,20210508,1
1149.1666666666667,37.1,0.04,blank,A05,M9_0.5%_glucose,none,blank,blank,20210508,1
1174.1666666666667,37.0,0.04,blank,A05,M9_0.5%_glucose,none,blank,blank,20210508,1
1199.1666666666667,37.0,0.04,blank,A05,M9_0.5%_glucose,none,blank,blank,20210508,1
1224.1666666666667,37.0,0.04,blank,A05,M9_0.5%_glucose,none,blank,blank,20210508,1
1249.1666666666667,37.0,0.04,blank,A05,M9_0.5%_glucose,none,blank,blank,20210508,1
1274.1666666666667,37.0,0.04,blank,A05,M9_0.5%_glucose,none,blank,blank,20210508,1
1299.1666666666667,37.0,0.04,blank,A05,M9_0.5%_glucose,none,blank,blank,20210508,1
1324.1666666666667,37.0,0.04,blank,A05,M9_0.5%_glucose,none,blank,blank,20210508,1
1349.1666666666667,37.0,0.04,blank,A05,M9_0.5%_glucose,none,blank,blank,20210508,1
1374.1666666666667,37.1,0.04,blank,A05,M9_0.5%_glucose,none,blank,blank,20210508,1
1399.1666666666667,37.1,0.04,blank,A05,M9_0.5%_glucose,none,blank,blank,20210508,1
1424.1666666666667,37.0,0.04,blank,A05,M9_0.5%_glucose,none,blank,blank,20210508,1
1449.1666666666667,37.0,0.04,blank,A05,M9_0.5%_glucose,none,blank,blank,20210508,1
1474.1666666666667,37.1,0.04,blank,A05,M9_0.5%_glucose,none,blank,blank,20210508,1
1499.1666666666667,37.0,0.04,blank,A05,M9_0.5%_glucose,none,blank,blank,20210508,1
1524.1666666666667,37.0,0.04,blank,A05,M9_0.5%_glucose,none,blank,blank,20210508,1
1549.1666666666667,37.0,0.04,blank,A05,M9_0.5%_glucose,none,blank,blank,20210508,1
1574.1666666666667,37.1,0.04,blank,A05,M9_0.5%_glucose,none,blank,blank,20210508,1
1599.1666666666667,37.1,0.04,blank,A05,M9_0.5%_glucose,none,blank,blank,20210508,1
24.166666666666668,37.0,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
49.166666666666664,37.1,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
74.16666666666667,37.0,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
99.16666666666667,37.0,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
124.16666666666667,37.0,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
149.16666666666666,37.0,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
174.16666666666666,37.0,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
199.16666666666666,37.1,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
224.16666666666666,37.1,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
249.16666666666666,37.0,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
274.1666666666667,37.1,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
299.1666666666667,37.1,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
324.1666666666667,37.0,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
349.1666666666667,37.1,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
374.1666666666667,37.1,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
399.1666666666667,37.1,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
424.1666666666667,37.1,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
449.1666666666667,37.1,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
474.1666666666667,37.0,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
499.1666666666667,37.1,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
524.1666666666666,37.0,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
549.1666666666666,37.0,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
574.1666666666666,37.0,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
599.1666666666666,37.0,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
624.1666666666666,37.1,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
649.1666666666666,37.0,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
674.1666666666666,37.0,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
699.1666666666666,37.0,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
724.1666666666666,37.0,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
749.1666666666666,37.0,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
774.1666666666666,37.0,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
799.1666666666666,37.1,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
824.1666666666666,37.0,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
849.1666666666666,37.1,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
874.1666666666666,37.0,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
899.1666666666666,37.1,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
924.1666666666666,37.0,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
949.1666666666666,37.0,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
974.1666666666666,37.0,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
999.1666666666666,37.0,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
1024.1666666666667,37.1,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
1049.1666666666667,37.0,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
1074.1666666666667,37.0,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
1099.1666666666667,37.0,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
1124.1666666666667,37.1,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
1149.1666666666667,37.1,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
1174.1666666666667,37.0,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
1199.1666666666667,37.0,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
1224.1666666666667,37.0,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
1249.1666666666667,37.0,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
1274.1666666666667,37.0,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
1299.1666666666667,37.0,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
1324.1666666666667,37.0,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
1349.1666666666667,37.0,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
1374.1666666666667,37.1,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
1399.1666666666667,37.1,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
1424.1666666666667,37.0,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
1449.1666666666667,37.0,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
1474.1666666666667,37.1,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
1499.1666666666667,37.0,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
1524.1666666666667,37.0,0.039,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
1549.1666666666667,37.0,0.038,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
1574.1666666666667,37.1,0.038,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
1599.1666666666667,37.1,0.038,blank,A06,M9_0.5%_glucose,none,blank,blank,20210508,1
24.166666666666668,37.0,0.042,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
49.166666666666664,37.1,0.043,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
74.16666666666667,37.0,0.044,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
99.16666666666667,37.0,0.046,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
124.16666666666667,37.0,0.049,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
149.16666666666666,37.0,0.052,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
174.16666666666666,37.0,0.056,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
199.16666666666666,37.1,0.061,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
224.16666666666666,37.1,0.067,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
249.16666666666666,37.0,0.073,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
274.1666666666667,37.1,0.083,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
299.1666666666667,37.1,0.095,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
324.1666666666667,37.0,0.109,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
349.1666666666667,37.1,0.132,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
374.1666666666667,37.1,0.158,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
399.1666666666667,37.1,0.195,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
424.1666666666667,37.1,0.245,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
449.1666666666667,37.1,0.305,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
474.1666666666667,37.0,0.372,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
499.1666666666667,37.1,0.425,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
524.1666666666666,37.0,0.489,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
549.1666666666666,37.0,0.561,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
574.1666666666666,37.0,0.609,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
599.1666666666666,37.0,0.651,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
624.1666666666666,37.1,0.679,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
649.1666666666666,37.0,0.713,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
674.1666666666666,37.0,0.743,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
699.1666666666666,37.0,0.761,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
724.1666666666666,37.0,0.775,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
749.1666666666666,37.0,0.791,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
774.1666666666666,37.0,0.806,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
799.1666666666666,37.1,0.818,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
824.1666666666666,37.0,0.828,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
849.1666666666666,37.1,0.838,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
874.1666666666666,37.0,0.846,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
899.1666666666666,37.1,0.853,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
924.1666666666666,37.0,0.859,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
949.1666666666666,37.0,0.864,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
974.1666666666666,37.0,0.868,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
999.1666666666666,37.0,0.87,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1024.1666666666667,37.1,0.872,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1049.1666666666667,37.0,0.873,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1074.1666666666667,37.0,0.873,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1099.1666666666667,37.0,0.873,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1124.1666666666667,37.1,0.872,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1149.1666666666667,37.1,0.872,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1174.1666666666667,37.0,0.87,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1199.1666666666667,37.0,0.87,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1224.1666666666667,37.0,0.868,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1249.1666666666667,37.0,0.867,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1274.1666666666667,37.0,0.867,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1299.1666666666667,37.0,0.866,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1324.1666666666667,37.0,0.866,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1349.1666666666667,37.0,0.865,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1374.1666666666667,37.1,0.865,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1399.1666666666667,37.1,0.864,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1424.1666666666667,37.0,0.863,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1449.1666666666667,37.0,0.862,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1474.1666666666667,37.1,0.867,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1499.1666666666667,37.0,0.874,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1524.1666666666667,37.0,0.871,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1549.1666666666667,37.0,0.868,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1574.1666666666667,37.1,0.865,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1599.1666666666667,37.1,0.863,MG1655,A07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
24.166666666666668,37.0,0.056,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
49.166666666666664,37.1,0.058,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
74.16666666666667,37.0,0.06,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
99.16666666666667,37.0,0.062,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
124.16666666666667,37.0,0.065,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
149.16666666666666,37.0,0.068,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
174.16666666666666,37.0,0.072,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
199.16666666666666,37.1,0.077,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
224.16666666666666,37.1,0.083,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
249.16666666666666,37.0,0.089,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
274.1666666666667,37.1,0.099,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
299.1666666666667,37.1,0.11,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
324.1666666666667,37.0,0.125,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
349.1666666666667,37.1,0.147,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
374.1666666666667,37.1,0.175,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
399.1666666666667,37.1,0.21,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
424.1666666666667,37.1,0.258,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
449.1666666666667,37.1,0.315,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
474.1666666666667,37.0,0.378,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
499.1666666666667,37.1,0.442,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
524.1666666666666,37.0,0.504,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
549.1666666666666,37.0,0.57,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
574.1666666666666,37.0,0.619,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
599.1666666666666,37.0,0.663,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
624.1666666666666,37.1,0.699,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
649.1666666666666,37.0,0.725,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
674.1666666666666,37.0,0.748,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
699.1666666666666,37.0,0.765,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
724.1666666666666,37.0,0.783,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
749.1666666666666,37.0,0.799,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
774.1666666666666,37.0,0.814,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
799.1666666666666,37.1,0.826,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
824.1666666666666,37.0,0.837,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
849.1666666666666,37.1,0.845,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
874.1666666666666,37.0,0.855,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
899.1666666666666,37.1,0.862,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
924.1666666666666,37.0,0.868,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
949.1666666666666,37.0,0.873,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
974.1666666666666,37.0,0.876,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
999.1666666666666,37.0,0.88,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1024.1666666666667,37.1,0.881,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1049.1666666666667,37.0,0.884,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1074.1666666666667,37.0,0.883,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1099.1666666666667,37.0,0.883,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1124.1666666666667,37.1,0.882,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1149.1666666666667,37.1,0.882,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1174.1666666666667,37.0,0.88,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1199.1666666666667,37.0,0.879,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1224.1666666666667,37.0,0.878,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1249.1666666666667,37.0,0.877,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1274.1666666666667,37.0,0.876,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1299.1666666666667,37.0,0.876,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1324.1666666666667,37.0,0.875,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1349.1666666666667,37.0,0.875,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1374.1666666666667,37.1,0.873,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1399.1666666666667,37.1,0.873,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1424.1666666666667,37.0,0.872,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1449.1666666666667,37.0,0.87,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1474.1666666666667,37.1,0.881,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1499.1666666666667,37.0,0.882,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1524.1666666666667,37.0,0.878,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1549.1666666666667,37.0,0.875,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1574.1666666666667,37.1,0.873,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1599.1666666666667,37.1,0.871,MG1655,A08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
24.166666666666668,37.0,0.042,MG1655,A09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
49.166666666666664,37.1,0.043,MG1655,A09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
74.16666666666667,37.0,0.044,MG1655,A09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
99.16666666666667,37.0,0.046,MG1655,A09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
124.16666666666667,37.0,0.049,MG1655,A09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
149.16666666666666,37.0,0.052,MG1655,A09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
174.16666666666666,37.0,0.055,MG1655,A09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
199.16666666666666,37.1,0.06,MG1655,A09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
224.16666666666666,37.1,0.066,MG1655,A09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
249.16666666666666,37.0,0.072,MG1655,A09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
274.1666666666667,37.1,0.082,MG1655,A09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
299.1666666666667,37.1,0.093,MG1655,A09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
324.1666666666667,37.0,0.109,MG1655,A09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
349.1666666666667,37.1,0.131,MG1655,A09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
374.1666666666667,37.1,0.159,MG1655,A09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
399.1666666666667,37.1,0.196,MG1655,A09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
424.1666666666667,37.1,0.244,MG1655,A09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
449.1666666666667,37.1,0.302,MG1655,A09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
474.1666666666667,37.0,0.364,MG1655,A09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
499.1666666666667,37.1,0.432,MG1655,A09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
