time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,blank_val,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
699.1666666666666,37.0,0.779,MG1655,D06,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.0385,0.7405,0.7604249999999999,0.026066644456528256,0.001121315,6.572091105661775e-05,618.1569999999999,39.44429589863418
724.1666666666666,37.0,0.798,MG1655,D06,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03841666666666666,0.7595833333333334,0.7871695,0.025430286624872216,0.0009921695,0.00010130095829778215,698.6175000000001,84.92812386857084
749.1666666666666,37.0,0.813,MG1655,D06,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03847916666666667,0.7745208333333333,0.8087390000000001,0.023661566596568127,0.0008730745,0.0001293376060135313,793.9155000000001,157.85601511490373
774.1666666666666,37.0,0.824,MG1655,D06,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03847916666666667,0.7855208333333333,0.8255755,0.02318800254831953,0.0007539714999999999,0.00014912048024764643,919.3275,280.3754649818314
799.1666666666666,37.1,0.833,MG1655,D06,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03852083333333334,0.7944791666666666,0.838136,0.022113052041871837,0.0006320955,0.00015775003951784577,1096.585,480.1558212288561
824.1666666666666,37.0,0.837,MG1655,D06,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03841666666666666,0.7985833333333333,0.8481734999999999,0.020225092661508976,0.0005119009999999999,0.00015641379135055715,1354.065,827.5701312549186
849.1666666666666,37.1,0.843,MG1655,D06,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.0384375,0.8045625,0.857069,0.02133593333163671,0.000392523,0.00014514247921629042,1765.88,1479.8714890969459
874.1666666666666,37.0,0.85,MG1655,D06,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.038375,0.8116249999999999,0.8623540000000001,0.02135345678330746,0.0002820595,0.00012839022578706492,2457.4449999999997,3625.2299866697194
899.1666666666666,37.1,0.854,MG1655,D06,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.038375,0.8156249999999999,0.865674,0.021791132847769616,0.0001799205,0.00010604028501991862,3474.765,477516.50575349026
924.1666666666666,37.0,0.859,MG1655,D06,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03833333333333333,0.8206666666666667,0.867559,0.023516624256586138,9.654499999999999e-05,8.351561070495434e-05,4631.7,514745.9307415332
949.1666666666666,37.0,0.862,MG1655,D06,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03829166666666666,0.8237083333333334,0.8677915,0.023060180486802775,3.72289e-05,6.488863148559001e-05,7865.625,1341304.8430841854
974.1666666666666,37.0,0.863,MG1655,D06,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03831249999999999,0.8246875,0.8670105,0.023448197987980337,-2.58721e-05,5.5706508327967127e-05,-8724.045,660975.9429703351
999.1666666666666,37.0,0.863,MG1655,D06,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03824999999999999,0.82475,0.8667914999999999,0.02327058810713454,-7.8911e-05,5.988571095053915e-05,-7330.21,92987.85990283341
1024.1666666666667,37.1,0.864,MG1655,D06,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03825,0.82575,0.864814,0.023678435627590675,-0.000116331,7.020742296132939e-05,-5054.6849999999995,100588.9299832656
1049.1666666666667,37.0,0.863,MG1655,D06,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03827083333333333,0.8247291666666666,0.8621965,0.022838190825176047,-0.000151532,8.228304682608747e-05,-4072.33,138928.4606756527
1074.1666666666667,37.0,0.861,MG1655,D06,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03829166666666666,0.8227083333333334,0.860859,0.022310772737762337,-0.00018601000000000002,9.144268767113963e-05,-3575.955,66802.59099393731
1099.1666666666667,37.0,0.859,MG1655,D06,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03829166666666666,0.8207083333333334,0.8583575,0.020731124838091305,-0.000212898,9.7907167573841e-05,-3212.855,12457.742828406092
1124.1666666666667,37.1,0.857,MG1655,D06,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03829166666666666,0.8187083333333334,0.8536135,0.020424944671008655,-0.000232342,9.99755105445581e-05,-2981.15,7900.7251421135825
1149.1666666666667,37.1,0.853,MG1655,D06,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03822916666666666,0.8147708333333333,0.8501065,0.02064372966081981,-0.0002401625,9.897804795989037e-05,-2883.95,8125.168200492311
1174.1666666666667,37.0,0.846,MG1655,D06,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03827083333333333,0.8077291666666666,0.8459099999999999,0.02056885189888709,-0.000237309,9.328322645758762e-05,-2920.8599999999997,3471.8123815006775
1199.1666666666667,37.0,0.84,MG1655,D06,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.038166666666666654,0.8018333333333333,0.841242,0.020953377469178875,-0.00023631299999999999,8.511424995750997e-05,-2933.17,2496.374643269839
1224.1666666666667,37.0,0.836,MG1655,D06,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03824999999999999,0.79775,0.8361425,0.020220252660162252,-0.0002325065,7.454800412714648e-05,-2981.19,1920.7586845072196
1249.1666666666667,37.0,0.83,MG1655,D06,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03824999999999999,0.79175,0.8303164999999999,0.021281348958193873,-0.0002252535,6.321601691337176e-05,-3077.185,1466.7251287373085
1274.1666666666667,37.0,0.827,MG1655,D06,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03833333333333333,0.7886666666666666,0.8252295,0.02202726427415202,-0.0002126145,5.386197566854055e-05,-3260.115,1278.7695872768218
1299.1666666666667,37.0,0.821,MG1655,D06,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.0383125,0.7826875,0.820066,0.021712717052795677,-0.000200221,4.918542495724718e-05,-3461.915,1635.3437151305413
1324.1666666666667,37.0,0.816,MG1655,D06,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03820833333333332,0.7777916666666667,0.8157650000000001,0.021825384144233476,-0.000184446,5.1580141671055066e-05,-3748.735,21281.70233671476
1349.1666666666667,37.0,0.81,MG1655,D06,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.0383125,0.7716875000000001,0.8102885,0.021009155524557125,-0.0001673875,5.8922748133828504e-05,-4124.375,20652.585027104316
1374.1666666666667,37.1,0.806,MG1655,D06,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03827083333333333,0.7677291666666667,0.806349,0.021039046810174607,-0.0001404465,6.8235861601916e-05,-4872.3,28234.877446458944
1399.1666666666667,37.1,0.811,MG1655,D06,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03816666666666666,0.7728333333333334,0.8027525,0.0212929095316716,-0.0001116325,7.577204510952892e-05,-5835.1900000000005,119405.53060589654
1424.1666666666667,37.0,0.805,MG1655,D06,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03820833333333332,0.7667916666666668,0.800214,0.020063772358598245,-8.93757e-05,8.061268998743032e-05,-6164.844999999999,3877505.8528541797
1449.1666666666667,37.0,0.799,MG1655,D06,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03822916666666666,0.7607708333333334,0.797269,0.02096516004031879,-6.925489999999999e-05,8.305066917757708e-05,-5883.87,737028.9730000682
1474.1666666666667,37.1,0.795,MG1655,D06,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03827083333333333,0.7567291666666667,0.794986,0.021023695908308684,-5.549865e-05,8.408852316582354e-05,-5824.465,282583.96872711414
1499.1666666666667,37.0,0.792,MG1655,D06,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03814583333333333,0.7538541666666667,0.7930105000000001,0.021456072898602484,-4.00329e-05,8.90647703108578e-05,-6493.16,339794.0657258892
1524.1666666666667,37.0,0.79,MG1655,D06,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03824999999999999,0.75175,0.792732,0.020705786252242776,-1.8550650000000002e-05,0.00010264782946562328,-4828.375,427404.8228346083
1549.1666666666667,37.0,0.79,MG1655,D06,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03816666666666666,0.7518333333333334,0.7917989999999999,0.020416587191720473,-1.889175e-07,0.0001325984970464956,-1622.6,268341.0973542595
1574.1666666666667,37.1,0.791,MG1655,D06,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.038104166666666654,0.7528958333333334,0.7912945,0.021657909630565315,1.352325e-05,0.0001799782725872703,1950.72,475431.7550669996
1599.1666666666667,37.1,0.791,MG1655,D06,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03816666666666666,0.7528333333333334,0.7924075,0.02395565970296284,2.3654249999999998e-05,0.0002463600197585974,1564.45,53710.71961743005
24.166666666666668,37.0,0.042,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.038375,0.0036250000000000032,0.08589315,0.03930902392308535,-0.001194545,0.00023387773981235765,-580.261,152.50647012406182
49.16666666666666,37.1,0.043,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.0384375,0.004562499999999997,0.05943495,0.03848924937517197,-0.0009405675,0.0002010060175770021,-736.9455,242.1923034356828
74.16666666666667,37.0,0.044,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03847916666666667,0.005520833333333329,0.03929345,0.03745123129246704,-0.0006871354999999999,0.00017209024823899106,-1008.75,1504.1515876181538
99.16666666666669,37.0,0.046,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.038437500000000006,0.007562499999999993,0.0259364,0.035500179364728025,-0.000441539,0.00014606124930268647,-1560.405,5300.065713517815
124.16666666666669,37.0,0.049,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03847916666666667,0.010520833333333333,0.01792115,0.03557616640172242,-0.0002043905,0.00012258632370174412,-3152.085,1149152.4214891968
149.16666666666666,37.0,0.052,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03852083333333334,0.01347916666666666,0.014872650000000001,0.03592913961151796,2.083265e-05,0.0001023051993998454,4280.57,3295769.264854509
174.16666666666666,37.0,0.055,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03845833333333333,0.01654166666666667,0.0165236,0.034987280684528686,0.00023497900000000001,8.562101726938583e-05,2949.83,3903.806654384897
199.16666666666663,37.1,0.06,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.0385,0.0215,0.02678615,0.03651166512356043,0.00043947400000000003,7.18764053597564e-05,1577.22,282.2918638639102
224.16666666666663,37.1,0.066,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03847916666666667,0.027520833333333335,0.0380948,0.03469995317009098,0.0006298079999999999,6.0687807056498566e-05,1100.5700000000002,109.2521508920535
249.16666666666663,37.0,0.073,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03845833333333334,0.03454166666666666,0.057136049999999994,0.035508077105244285,0.0008050935,5.316343335308419e-05,860.9525,57.82895472354178
274.1666666666667,37.1,0.083,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03847916666666667,0.044520833333333336,0.08033275000000001,0.0338118275977749,0.000964153,4.897124398089851e-05,718.9185,37.112750600994495
299.1666666666667,37.1,0.095,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.038562500000000006,0.056437499999999995,0.107822,0.0347313120407486,0.00110538,4.788701729371046e-05,627.0654999999999,27.429255591334723
324.1666666666667,37.0,0.109,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.0385,0.07050000000000001,0.136177,0.03539200235269983,0.001231675,4.8760940209795884e-05,562.768,22.45383260761377
349.1666666666667,37.1,0.127,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03858333333333334,0.08841666666666667,0.16841499999999998,0.03595412747645504,0.00134126,5.015406225020881e-05,516.789,19.588999688200467
374.1666666666667,37.1,0.147,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03856249999999999,0.10843749999999999,0.201619,0.034594813183988854,0.00143118,5.2078145841960347e-05,484.31899999999996,17.787186094634603
399.1666666666667,37.1,0.168,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.038625,0.12937500000000002,0.2373725,0.03583971656899349,0.00150621,5.384695742141758e-05,460.1935,16.660429712360038
424.1666666666667,37.1,0.197,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.0385625,0.1584375,0.27683599999999997,0.03544067418863782,0.001561935,5.466687290591013e-05,443.7745,15.72615806108006
449.1666666666667,37.1,0.25,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03858333333333333,0.21141666666666667,0.3171165,0.035156802799222724,0.0016001,5.490767140128923e-05,433.19,15.036304133100797
474.1666666666667,37.0,0.307,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03847916666666666,0.2685208333333333,0.3553735,0.03519652758862887,0.00162187,5.4194616010684665e-05,427.3745,14.459356804358874
499.1666666666667,37.1,0.374,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03862500000000001,0.335375,0.397798,0.03518947590915326,0.001628045,5.2677264688765566e-05,425.7555,13.92454541239876
524.1666666666666,37.0,0.436,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.038625,0.397375,0.4379605,0.035446265578314234,0.0016175949999999999,5.1327869600902875e-05,428.5045,13.69591907503189
549.1666666666666,37.0,0.499,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03856249999999999,0.4604375,0.4783965,0.03500233696410333,0.001594395,4.867471525411615e-05,434.74,13.359430164753787
574.1666666666666,37.0,0.57,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.038625,0.5313749999999999,0.5180095,0.03534547420708383,0.00155881,4.614623556981099e-05,444.665,13.269664130266618
599.1666666666666,37.0,0.617,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03860416666666667,0.5783958333333333,0.5544595,0.03544354523997218,0.0015095999999999998,4.3545123309198326e-05,459.159,13.338545449260915
624.1666666666666,37.1,0.658,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.0385625,0.6194375000000001,0.5930295,0.03760617029770807,0.001448895,4.095897525791657e-05,478.397,13.62026574944229
649.1666666666666,37.0,0.689,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03854166666666667,0.6504583333333332,0.6311739999999999,0.03594048455162354,0.0013777899999999998,3.959936366606357e-05,503.087,14.540426166581328
674.1666666666666,37.0,0.717,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03852083333333334,0.6784791666666666,0.6622844999999999,0.03592582741056851,0.001298895,3.852274652816264e-05,533.644,15.905878268300333
699.1666666666666,37.0,0.738,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.0385,0.6995,0.6908485,0.03585483088815216,0.001213395,3.868512682068164e-05,571.2470000000001,18.32183032369685
724.1666666666666,37.0,0.759,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03841666666666666,0.7205833333333334,0.722438,0.03474272521333299,0.001120945,3.942708668313307e-05,618.3595,21.846462673796992
749.1666666666666,37.0,0.775,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03847916666666667,0.7365208333333334,0.7495965,0.03496704512780417,0.0010245900000000001,4.089498536193123e-05,676.511,27.105821652441904
774.1666666666666,37.0,0.79,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03847916666666667,0.7515208333333334,0.7747649999999999,0.03444159054614403,0.0009257075,4.2843088337423324e-05,748.7755,34.844535851578094
799.1666666666666,37.1,0.8,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03852083333333334,0.7614791666666667,0.795704,0.03462425620840263,0.0008257340000000001,4.498677857929517e-05,839.4315,46.25827435108473
824.1666666666666,37.0,0.811,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03841666666666666,0.7725833333333334,0.8156950000000001,0.035027215874470434,0.0007250830000000001,4.635540307048713e-05,955.9555,62.2298329631253
849.1666666666666,37.1,0.82,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.0384375,0.7815624999999999,0.8307955,0.03590912241993192,0.00062486,4.769685472486699e-05,1109.2849999999999,86.60323098512077
874.1666666666666,37.0,0.827,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.038375,0.7886249999999999,0.8461595,0.03480508812679049,0.000527866,4.8725419530087474e-05,1313.115,125.15651273073013
899.1666666666666,37.1,0.835,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.038375,0.7966249999999999,0.859008,0.03521280711442589,0.0004331115,4.90181450873409e-05,1600.39,189.50160799977036
924.1666666666666,37.0,0.842,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03833333333333333,0.8036666666666666,0.8679209999999999,0.03563436024432705,0.0003431545,4.8152311439227085e-05,2019.93,305.5121076037856
949.1666666666666,37.0,0.848,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03829166666666666,0.8097083333333334,0.8739585,0.034512798923047636,0.00025968,4.67241564837307e-05,2669.235,559.4781415068795
974.1666666666666,37.0,0.853,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03831249999999999,0.8146875,0.880266,0.03514456901127047,0.000183621,4.606372994336782e-05,3774.88,1558.2499551794822
999.1666666666666,37.0,0.858,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03824999999999999,0.81975,0.8834310000000001,0.03505038398263114,0.00011214849999999999,4.379836774180787e-05,6137.625,25748.759572375653
1024.1666666666667,37.1,0.862,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03825,0.82375,0.887446,0.035455396794236316,5.01657e-05,4.176164695954497e-05,11233.349999999999,197136.43126391448
1049.1666666666667,37.0,0.865,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03827083333333333,0.8267291666666666,0.885392,0.03430868876645646,-4.960725e-06,4.0833024573823086e-05,-9613.575,1003179.9134827787
1074.1666666666667,37.0,0.868,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03829166666666666,0.8297083333333334,0.8858945,0.03441868528578241,-4.9910499999999996e-05,4.025827404972996e-05,-11283.25,802674.4801509443
1099.1666666666667,37.0,0.87,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03829166666666666,0.8317083333333334,0.884321,0.03509733709675668,-8.691539999999999e-05,4.00682855464445e-05,-7842.545,125931.61995376681
1124.1666666666667,37.1,0.872,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03829166666666666,0.8337083333333334,0.883874,0.0350199179082992,-0.00011564649999999999,4.153605171263067e-05,-5981.9,19194.606295134246
1149.1666666666667,37.1,0.872,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03822916666666666,0.8337708333333333,0.878826,0.03515070464302904,-0.0001347435,4.50001827517533e-05,-5127.975,24502.642232185128
1174.1666666666667,37.0,0.872,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03827083333333333,0.8337291666666666,0.8753550000000001,0.03552667876663048,-0.0001469,4.762023887887736e-05,-4717.360000000001,3542.189354978593
1199.1666666666667,37.0,0.873,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.038166666666666654,0.8348333333333333,0.871998,0.034027630871216887,-0.000151541,5.071159946219683e-05,-4569.225,7904.094281997325
1224.1666666666667,37.0,0.872,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03824999999999999,0.83375,0.868527,0.03441888584255434,-0.0001463785,5.474454538322121e-05,-4723.135,22449.333612707604
1249.1666666666667,37.0,0.872,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03824999999999999,0.83375,0.864501,0.0361763024580494,-0.0001348355,5.727616624275284e-05,-5083.139999999999,14727.182201300171
1274.1666666666667,37.0,0.872,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03833333333333333,0.8336666666666667,0.8609845,0.03514587995206834,-0.00011668400000000001,5.886693768333916e-05,-5818.505,1212439.5908962418
1299.1666666666667,37.0,0.871,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.0383125,0.8326875,0.8581445000000001,0.03423643693680012,-9.28832e-05,5.9775553235676864e-05,-6927.365,84590.72373004927
