time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,blank_val,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
624.5833333333334,37.1,0.14,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.10893749999999999,0.1373315,0.005190188309896361,0.000269375,1.5834813525464016e-05,2573.165,150.1186789800317
649.5833333333334,37.1,0.146,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031000000000000014,0.11499999999999998,0.14444649999999998,0.005157651964340524,0.000304861,1.664584361941768e-05,2273.6499999999996,124.84570012784107
674.5833333333334,37.1,0.154,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.030937500000000014,0.12306249999999999,0.15265,0.005058476577288358,0.000343527,1.720704425390808e-05,2017.74,101.50821112281567
699.5833333333334,37.1,0.1689999999999999,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.030937500000000014,0.1380624999999999,0.1617965,0.004984797697731407,0.000386849,1.7191016641619708e-05,1791.775,80.5321953976304
724.5833333333334,37.1,0.181,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.14993749999999997,0.17180499999999999,0.005100394522554598,0.000432242,1.6992266950792776e-05,1603.6100000000001,63.77023489751798
749.5833333333334,37.0,0.19,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031000000000000014,0.15899999999999997,0.183153,0.005298394740784038,0.000480161,1.6120760674824787e-05,1443.5749999999998,49.297803727846954
774.5833333333334,37.1,0.2019999999999999,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.17093749999999988,0.19560650000000002,0.005135271920587821,0.0005292504999999999,1.532898574146298e-05,1309.68,38.361037626320616
799.5833333333334,37.1,0.205,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.17393749999999997,0.2095535,0.0052436944487533,0.0005788690000000001,1.4399169483507556e-05,1197.415,30.030269264966456
824.5833333333334,37.0,0.22,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.18893749999999998,0.224492,0.005215738739509948,0.0006271345000000001,1.335356255061363e-05,1105.26,23.552552391812355
849.5833333333334,37.1,0.2319999999999999,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031000000000000014,0.2009999999999999,0.240684,0.005353345473472314,0.000674793,1.2985879543391539e-05,1027.2,19.811949294461453
874.5833333333334,37.0,0.248,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.21693749999999998,0.2582625,0.005411248053323486,0.0007195000000000001,1.2724260066562343e-05,963.373,17.07830283764535
899.5833333333334,37.1,0.2689999999999999,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.23793749999999989,0.276893,0.005259351102375005,0.0007614835,1.386671026691825e-05,910.259,16.662729814604134
924.5833333333334,37.0,0.29,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.2589375,0.296222,0.0051470916738856265,0.0007984674999999999,1.4756302990171395e-05,868.097,16.09858122905968
949.5833333333334,37.0,0.308,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.2769375,0.3167435,0.005064735565121248,0.000829944,1.640013514091883e-05,835.174,16.55893510080339
974.5833333333334,37.1,0.3289999999999999,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.2979374999999999,0.3377485,0.005080860937792329,0.0008565875,1.7242047751691824e-05,809.196,16.34705261707077
999.5833333333334,37.0,0.354,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.3229375,0.3595585,0.005126803490522472,0.0008762705,1.8229085833084846e-05,791.0195,16.493216327353874
1024.5833333333333,37.1,0.382,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.3509375,0.381764,0.005054605618401657,0.0008886635,1.8280220203711745e-05,779.9885,16.022440216272514
1049.5833333333333,37.1,0.411,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.3799375,0.404004,0.004995078953467871,0.0008944025,1.7983300611519124e-05,774.9835,15.562383080068109
1074.5833333333333,37.1,0.437,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.4059375,0.426377,0.005079669829449664,0.0008931049999999999,1.6947477593290774e-05,776.1095,14.693399205357101
1099.5833333333333,37.0,0.4589999999999999,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.4279374999999999,0.44873450000000004,0.005249251207345452,0.000885292,1.5692844687192677e-05,782.9590000000001,13.857363540860275
1124.5833333333333,37.0,0.479,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031000000000000014,0.44799999999999995,0.4708505,0.005245541214280901,0.0008717110000000001,1.4386178305441166e-05,795.1569999999999,13.131941119093188
1149.5833333333333,37.1,0.499,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.4679375,0.49216150000000003,0.0052698463586118875,0.0008511795,1.3316300794033154e-05,814.3375000000001,12.756933770007008
1174.5833333333333,37.1,0.518,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.4869375,0.5133165,0.005277798167601831,0.0008244565000000001,1.2732800613817991e-05,840.7325000000001,12.999937464699924
1199.5833333333333,37.1,0.537,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.5059375,0.533461,0.005255099747924483,0.0007927195,1.3450015504257786e-05,874.391,14.83823846585098
1224.5833333333333,37.0,0.555,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031125000000000014,0.5238750000000001,0.553057,0.0051781993778028,0.0007578495,1.4322366857074903e-05,914.624,17.288194839484284
1249.5833333333333,37.1,0.5710000000000001,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031125000000000014,0.5398750000000001,0.571203,0.005138434309393727,0.0007194335,1.6286104807076866e-05,963.4625000000001,21.812009021758822
1274.5833333333333,37.1,0.589,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.5579375,0.588876,0.005217776011501187,0.000679164,1.794745361317958e-05,1020.59,26.96906743720004
1299.5833333333333,37.1,0.604,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031125000000000014,0.572875,0.6053025,0.0049870289805680635,0.0006372735,1.9493911676569633e-05,1087.6750000000002,33.275901290645834
1324.5833333333333,37.1,0.618,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031125000000000014,0.586875,0.6206780000000001,0.0051461366922562635,0.000596109,2.0345017495888245e-05,1162.7849999999999,39.92300346722309
1349.5833333333333,37.0,0.631,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.5999375,0.6347645,0.005100337447390063,0.0005555495,2.0124437721335028e-05,1247.6750000000002,45.502763379110206
1374.5833333333333,37.1,0.644,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.6129375,0.6482415,0.005283316479192931,0.0005161015,1.9166585956031437e-05,1343.045,50.24336757757642
1399.5833333333333,37.1,0.657,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031125000000000014,0.625875,0.66074,0.005126871999104061,0.0004799525,1.8015829296335843e-05,1444.2,54.63786570230482
1424.5833333333333,37.1,0.6679999999999999,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031187500000000014,0.6368124999999999,0.6720895,0.0051800826967774456,0.0004464565,1.6371353189074263e-05,1552.5549999999998,57.2053459374861
1449.5833333333333,37.0,0.679,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031187500000000014,0.6478125,0.6829689999999999,0.005345969050465081,0.00041663050000000004,1.4784046005070443e-05,1663.6950000000002,59.2427204609413
1474.5833333333333,37.0,0.691,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.6599375,0.6928385,0.0053805001005637594,0.00039216649999999995,1.3953409545798945e-05,1767.48,63.271603151106504
1499.5833333333333,37.0,0.7,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031250000000000014,0.66875,0.7026595,0.005260143039778284,0.000371112,1.5013529582878442e-05,1867.76,76.5706712148832
1524.5833333333333,37.1,0.71,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031125000000000014,0.6788749999999999,0.711678,0.005342162950297428,0.0003552525,1.7578428856723988e-05,1951.135,97.80506834101183
1549.5833333333333,37.0,0.722,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031125000000000014,0.6908749999999999,0.720448,0.005111063015500522,0.000343495,2.076373975931955e-05,2017.93,124.00693004916188
1574.5833333333333,37.1,0.73,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.6989375,0.728969,0.005351922646679817,0.000335426,2.4043237950356454e-05,2066.4700000000003,151.33260236338748
1599.5833333333333,37.1,0.74,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.7089375,0.7372875000000001,0.005214058766750167,0.000331144,2.603593251034337e-05,2093.185,168.09678530988202
1624.5833333333333,37.0,0.748,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.7169375,0.745819,0.00507214572825277,0.0003292805,2.716699226681797e-05,2105.04,176.85822758013373
1649.5833333333333,37.0,0.757,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031000000000000014,0.726,0.753915,0.005351188465770694,0.0003297165,2.558716219085929e-05,2102.255,166.6070753522776
1674.5833333333333,37.0,0.764,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031000000000000014,0.733,0.762202,0.005299693839270078,0.0003320405,2.2838598863318616e-05,2087.54,146.80328578385297
1699.5833333333333,37.1,0.772,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031000000000000014,0.741,0.7706935,0.005473627298702984,0.0003340165,1.9885429181867905e-05,2075.19,126.98046548083927
1724.5833333333333,37.0,0.7809999999999999,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031125000000000014,0.7498749999999998,0.778777,0.005504920996687875,0.000333239,2.184904300731924e-05,2080.0299999999997,138.40055291285893
1749.5833333333333,37.1,0.7879999999999999,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031000000000000014,0.7569999999999999,0.787297,0.005417274687992681,0.000330157,3.4205349184923274e-05,2099.45,222.69412721066936
1774.5833333333333,37.0,0.795,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031000000000000014,0.764,0.795222,0.005408339632577322,0.00032304299999999996,5.564376341038235e-05,2145.6800000000003,408.787113011943
1799.5833333333333,37.0,0.8009999999999999,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.030937500000000014,0.7700624999999999,0.803319,0.005652494703920109,0.000312083,8.408928118075851e-05,2221.04,843.7289228862423
1824.5833333333333,37.1,0.8079999999999999,lacUV5_T_mCherry,C04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.030937500000000014,0.7770624999999999,0.8104765,0.0066646493929578355,0.0002950795,0.00011968065243165665,2339.4700000000003,11788.946227683527
24.58333333333333,37.1,0.048,lacUV5_T_CFP,C05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031000000000000014,0.016999999999999987,0.05066375,0.008913713120003037,-9.299045000000001e-05,0.0001237924992655632,-4843.535,390744.770175907
49.583333333333336,37.0,0.05,lacUV5_T_CFP,C05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031000000000000014,0.01899999999999999,0.04921145,0.007598547945507875,-2.60085e-05,9.469977512725799e-05,-6593.96,224555.23838781854
74.58333333333333,37.0,0.052,lacUV5_T_CFP,C05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031000000000000014,0.020999999999999984,0.0494128,0.006935124177877634,3.17208e-05,7.016902240633881e-05,8268.475,495222.87229106936
99.58333333333331,37.0,0.053,lacUV5_T_CFP,C05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031000000000000014,0.021999999999999985,0.05143055,0.00700758484420736,7.99761e-05,4.936837919103636e-05,8539.885,949394.8490423583
124.58333333333331,37.1,0.0559999999999999,lacUV5_T_CFP,C05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031000000000000014,0.024999999999999883,0.0532937,0.007101671833106308,0.00011827800000000001,3.3868395634133725e-05,5860.3099999999995,2005.0226509380518
149.58333333333334,37.1,0.0579999999999999,lacUV5_T_CFP,C05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031000000000000014,0.026999999999999885,0.0570045,0.007123691165835621,0.000146219,2.3484564959009067e-05,4740.485,850.5462320821042
174.58333333333334,37.1,0.061,lacUV5_T_CFP,C05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031000000000000014,0.029999999999999985,0.060720949999999996,0.0071861212265525625,0.00016511,2.0191704047248897e-05,4198.095,566.7016395695234
199.58333333333331,37.0,0.064,lacUV5_T_CFP,C05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031000000000000014,0.03299999999999999,0.0649965,0.007272588964618705,0.00017716999999999999,2.1974639095932686e-05,3912.33,570.9191067381116
224.58333333333331,37.1,0.068,lacUV5_T_CFP,C05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031000000000000014,0.03699999999999999,0.06945555,0.0070946070721518775,0.0001844625,2.544709233656687e-05,3757.6549999999997,699.2901730291402
249.58333333333331,37.1,0.072,lacUV5_T_CFP,C05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031000000000000014,0.04099999999999998,0.07395285,0.006924376627125098,0.0001858485,2.7797587771927475e-05,3729.64,835.7640924313846
274.5833333333333,37.0,0.076,lacUV5_T_CFP,C05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031000000000000014,0.044999999999999984,0.07888185,0.0069188283331217465,0.000183323,2.861558361680676e-05,3781.025,907.4877773378558
299.5833333333333,37.1,0.081,lacUV5_T_CFP,C05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031000000000000014,0.04999999999999999,0.0832746,0.006743411084403126,0.00017797499999999998,2.886299304756957e-05,3894.62,1004.7016302435655
324.5833333333333,37.1,0.085,lacUV5_T_CFP,C05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031000000000000014,0.05399999999999999,0.08745255,0.0067253692276469015,0.000172244,2.713208315809269e-05,4024.215,931.3758274594127
349.5833333333333,37.0,0.089,lacUV5_T_CFP,C05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031000000000000014,0.05799999999999998,0.0915459,0.006933898571119382,0.0001651665,2.477260597553194e-05,4196.665,893.3874182398255
374.5833333333333,37.0,0.093,lacUV5_T_CFP,C05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031000000000000014,0.061999999999999986,0.0957562,0.0070729591236074,0.0001602305,2.2198470686560413e-05,4325.9400000000005,757.4214582637306
399.5833333333333,37.1,0.099,lacUV5_T_CFP,C05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031000000000000014,0.06799999999999999,0.0996995,0.006982424757425915,0.0001565565,1.8979521202711912e-05,4427.450000000001,614.2817590701397
424.5833333333333,37.0,0.103,lacUV5_T_CFP,C05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031062500000000014,0.07193749999999999,0.1035325,0.0071044637465717325,0.0001565935,1.6437936986290252e-05,4426.41,491.2995895520313
449.5833333333333,37.0,0.109,lacUV5_T_CFP,C05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031000000000000014,0.07799999999999999,0.107691,0.007014008383049692,0.0001618355,1.529548822784893e-05,4283.025,419.2058976250321
474.5833333333333,37.0,0.113,lacUV5_T_CFP,C05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031062500000000014,0.0819375,0.1115335,0.007020224684912576,0.000171501,1.5470105651936994e-05,4041.6549999999997,373.5962094685217
499.5833333333333,37.0,0.119,lacUV5_T_CFP,C05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031062500000000014,0.08793749999999997,0.116264,0.007051608958157259,0.0001853705,1.6925647338608534e-05,3739.25,341.8481574605812
524.5833333333334,37.0,0.125,lacUV5_T_CFP,C05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031062500000000014,0.09393749999999998,0.12127,0.007159882447132696,0.000204636,1.8596209160037234e-05,3387.2200000000003,298.59230220280625
549.5833333333334,37.0,0.131,lacUV5_T_CFP,C05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.030937500000000014,0.1000625,0.126568,0.007075323749298998,0.000229685,2.042743565044128e-05,3017.815,256.9181310311696
574.5833333333334,37.0,0.134,lacUV5_T_CFP,C05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031062500000000014,0.10293749999999999,0.13255899999999998,0.006822139129494912,0.0002597765,2.2212687965713457e-05,2668.245,214.37385042800358
599.5833333333334,37.0,0.142,lacUV5_T_CFP,C05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031000000000000014,0.11099999999999997,0.13958399999999999,0.006778078110868814,0.0002960555,2.285209636141694e-05,2341.275,171.4918515663807
624.5833333333334,37.1,0.147,lacUV5_T_CFP,C05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031062500000000014,0.11593749999999997,0.14769,0.006604894963465592,0.00033691,2.313283853809662e-05,2057.365,134.98317079751018
649.5833333333334,37.1,0.158,lacUV5_T_CFP,C05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031000000000000014,0.127,0.156362,0.006780734892563389,0.00038202699999999995,2.2754839257741742e-05,1814.39,104.21496976608766
674.5833333333334,37.1,0.171,lacUV5_T_CFP,C05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.030937500000000014,0.1400625,0.166726,0.00703894519343077,0.0004306605,2.1318901976106236e-05,1609.5,77.51347857044705
699.5833333333334,37.1,0.182,lacUV5_T_CFP,C05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.030937500000000014,0.1510625,0.17746800000000001,0.007028785174389065,0.0004819695,1.967459318374055e-05,1438.1550000000002,57.62129185294814
724.5833333333334,37.1,0.204,lacUV5_T_CFP,C05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031062500000000014,0.17293749999999997,0.190698,0.007065319684542113,0.000534413,1.764349010113172e-05,1297.025,42.299333518229226
749.5833333333334,37.0,0.209,lacUV5_T_CFP,C05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031000000000000014,0.178,0.2046445,0.00702038820802987,0.0005882215,1.571678417785155e-05,1178.375,31.455589573551524
774.5833333333334,37.1,0.222,lacUV5_T_CFP,C05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031062500000000014,0.19093749999999998,0.220348,0.007161718980551314,0.000640608,1.4385493352212355e-05,1082.0149999999999,24.32677747865142
799.5833333333334,37.1,0.235,lacUV5_T_CFP,C05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031062500000000014,0.20393749999999997,0.2368515,0.007063951230704731,0.0006921295,1.407718028713136e-05,1001.47,20.437494495083758
