time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
274.1666666666667,37.0,0.397,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.397,0.385602,0.016253785604480125,0.00189932,3.112108802332518e-05,364.9445,5.9829799288630126
299.1666666666667,37.0,0.471,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.471,0.433115,0.016074695884027396,0.001969585,3.16046676381742e-05,351.9255,5.654936478594452
324.1666666666667,37.1,0.519,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.519,0.483039,0.01600996336803472,0.00201268,3.183148288701595e-05,344.3905,5.458681320086827
349.1666666666667,37.1,0.547,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.547,0.533344,0.01611431905221187,0.002031025,3.121393247348778e-05,341.279,5.258370961013593
374.1666666666667,37.0,0.572,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.572,0.5841835,0.015801977983550406,0.002026,3.076586296095436e-05,342.126,5.210585808273636
399.1666666666667,37.0,0.6,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.6,0.6348995,0.016129624638195766,0.00199882,3.0226232894887642e-05,346.778,5.2648877539148105
424.1666666666667,37.1,0.636,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.636,0.6842935,0.01591721159317702,0.001951025,2.9069153508727308e-05,355.274,5.30686717706532
449.1666666666667,37.1,0.695,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.695,0.7328520000000001,0.01626389740178739,0.001885645,2.8211231981572882e-05,367.591,5.514262657973857
474.1666666666667,37.0,0.769,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.769,0.7783605,0.016129066025025864,0.0018034449999999999,2.665897186920674e-05,384.3455,5.694198165673072
499.1666666666667,37.0,0.831,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.831,0.8217585000000001,0.015931752268179816,0.0017078549999999999,2.5843473962726488e-05,405.85749999999996,6.153730651045536
524.1666666666666,37.0,0.883,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.883,0.8638494999999999,0.015611853081497944,0.001600925,2.4819197903664963e-05,432.966,6.7183444476769365
549.1666666666666,37.0,0.923,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.923,0.9020465,0.016084781717274253,0.001483695,2.3698976456704934e-05,467.17600000000004,7.464867075442575
574.1666666666666,37.0,0.958,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.958,0.937986,0.015810413925338898,0.001360265,2.372745963832809e-05,509.567,8.903273354838964
599.1666666666666,37.0,0.986,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.986,0.970289,0.016350792219258305,0.0012327549999999999,2.3198647445480987e-05,562.2760000000001,10.61630647393807
624.1666666666666,37.1,1.012,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.012,0.9986865,0.016134243213445816,0.00110152,2.317233282319216e-05,629.264,13.267723437968291
649.1666666666666,37.1,1.032,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.032,1.02477,0.01569014776851613,0.0009714694999999999,2.3592272523724975e-05,713.504,17.398902511775304
674.1666666666666,37.0,1.052,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.052,1.04794,0.01607108766286553,0.0008416109999999999,2.369618357020595e-05,823.596,23.2454796794002
699.1666666666666,37.1,1.07,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.07,1.0677050000000001,0.016034361448342895,0.0007159255,2.409477534622993e-05,968.1835,32.64459692572034
724.1666666666666,37.0,1.086,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.086,1.0837599999999998,0.015820052949947906,0.000595989,2.4444769933949216e-05,1163.02,47.93093861140167
749.1666666666666,37.1,1.098,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.098,1.09768,0.016007618743646902,0.0004825775,2.4727385773314344e-05,1436.34,74.26906706158965
774.1666666666666,37.0,1.105,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.105,1.10862,0.015928002734797667,0.00037647,2.4979272578133512e-05,1841.1750000000002,122.74903437894908
799.1666666666666,37.1,1.113,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.113,1.11585,0.015918892129808786,0.0002803915,2.4978311297361166e-05,2472.07,223.93178315135322
824.1666666666666,37.0,1.116,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.116,1.122105,0.015687153836179333,0.00019431,2.477669893924198e-05,3567.23,482.27109672512074
849.1666666666666,37.0,1.121,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.121,1.125185,0.015809879323595954,0.00011898,2.4608354444572436e-05,5825.74,1480.5290488745393
874.1666666666666,37.0,1.123,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.123,1.1279949999999999,0.015845520619509137,5.58595e-05,2.483822783394171e-05,12242.35,406780.1681762523
899.1666666666666,37.0,1.127,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.127,1.128295,0.016101745263168085,3.14697e-06,2.4519409709302455e-05,16303.0,1150774.723421418
924.1666666666666,37.0,1.121,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.121,1.128155,0.01609268155411849,-3.9500949999999997e-05,2.3755009646007316e-05,-16422.35,590363.0616443121
949.1666666666666,37.1,1.12,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.12,1.12757,0.01629221491638668,-7.02304e-05,2.3656308573989164e-05,-9859.435000000001,8990.964354622543
974.1666666666666,37.1,1.118,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.118,1.1249449999999999,0.015613267828770937,-9.161959999999999e-05,2.3446428061538397e-05,-7565.49,3024.432013826357
999.1666666666666,37.0,1.117,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.117,1.1220599999999998,0.01602507773972613,-0.000103208,2.3325670338387515e-05,-6716.0,2108.9904133302734
1024.1666666666667,37.0,1.116,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.116,1.11984,0.01575115711778518,-0.000106903,2.3798784223308855e-05,-6483.895,2040.8810660090317
1049.1666666666667,36.9,1.113,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.113,1.11734,0.016115921362857968,-0.0001030295,2.382524089516224e-05,-6727.65,2288.895164280189
1074.1666666666667,37.1,1.111,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.111,1.114515,0.015991988303213644,-9.289595000000001e-05,2.4512611872026328e-05,-7461.54,3060.6204298157027
1099.1666666666667,37.0,1.108,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.108,1.112655,0.016156057572861014,-7.775125e-05,2.542012335100338e-05,-8906.135,14304.292336922595
1124.1666666666667,37.0,1.106,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.106,1.11086,0.015938394989737453,-6.006525e-05,2.642764762383854e-05,-11396.3,480497.09946812654
1149.1666666666667,37.0,1.105,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.105,1.10927,0.015745725099564865,-3.99315e-05,2.7457426480993365e-05,-15558.05,430080.9808240396
1174.1666666666667,37.1,1.115,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.115,1.1087699999999998,0.016226645153242052,-1.983125e-05,2.824497759607764e-05,-18590.3,2780772.1020605657
1199.1666666666667,37.0,1.117,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.117,1.1087150000000001,0.016054324022459553,-1.792165e-06,2.936270154665989e-05,-10278.7,5834230.929185924
1224.1666666666667,37.0,1.122,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.122,1.1084749999999999,0.016212178034482792,1.25776e-05,3.019186849511561e-05,16183.35,2367168.8785527367
1249.1666666666667,37.1,1.123,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.123,1.10906,0.01574010461937242,2.2580299999999998e-05,3.077236671189026e-05,16868.65,2674866.8503481834
1274.1666666666667,37.1,1.123,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.123,1.1099299999999999,0.01615967340693047,2.675205e-05,3.059080204924943e-05,16816.05,3206037.180038227
1299.1666666666667,37.0,1.12,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.12,1.11013,0.01609449347876852,2.322625e-05,3.0369911278700134e-05,16858.85,1556777.1578127572
1324.1666666666667,37.1,1.116,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.116,1.11094,0.015973099297638575,1.01063e-05,3.1082566558515216e-05,15023.15,2311288.581390756
1349.1666666666667,37.1,1.111,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.111,1.1102400000000001,0.016409430718475046,-1.225195e-05,3.137641199031238e-05,-16469.85,653580.0488872479
1374.1666666666667,37.0,1.107,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.107,1.11046,0.01645547626414953,-4.598635e-05,3.3461027714437594e-05,-12968.35,181664.58253646025
1399.1666666666667,37.1,1.101,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.101,1.108675,0.01617448960741678,-9.139734999999999e-05,3.7854848710650844e-05,-7500.299999999999,57852.02702196825
1424.1666666666667,37.1,1.096,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.096,1.10596,0.016523325589540252,-0.000149782,4.5907970473411254e-05,-4625.35,16300.137735540013
1449.1666666666667,37.1,1.091,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.091,1.100575,0.01624354439684337,-0.00022058199999999998,5.667381391708608e-05,-3140.765,1779.792147244087
1474.1666666666667,37.1,1.086,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.086,1.09475,0.016346816497327204,-0.000303837,7.203043651860173e-05,-2281.19,1820.1665583467607
1499.1666666666667,37.0,1.081,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.081,1.085555,0.016406014805010458,-0.0004022475,9.051249081065423e-05,-1723.185,778.4521059365339
1524.1666666666667,37.0,1.076,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.076,1.0742,0.01703079765597184,-0.00051272,0.00011303543598400055,-1351.9,487.6522092149597
1549.1666666666667,37.0,1.071,MG1655,H03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.071,1.05953,0.018247686577632666,-0.0006374824999999999,0.00013955424696184392,-1087.32,357.63939677095976
24.166666666666668,37.0,0.126,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.126,0.12519550000000002,0.017332321476415568,-0.00028223349999999996,0.00013678692935150823,-2395.84,13424.773534588632
49.16666666666666,37.0,0.126,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.126,0.1227625,0.0161395606925228,3.56244e-05,0.00011029761310636031,4368.995,1093589.424122702
74.16666666666667,37.1,0.14,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.14,0.1268205,0.01569185558858616,0.0003342455,8.796006698071686e-05,2073.7650000000003,928.0550676854814
99.16666666666669,37.0,0.14,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.14,0.138938,0.015353877468173833,0.000610012,6.915313487461742e-05,1136.2849999999999,134.25220525410467
124.16666666666669,37.0,0.151,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.151,0.15751300000000001,0.015434634934332126,0.0008629605,5.417879127917304e-05,803.22,50.8160510195511
149.16666666666666,37.0,0.173,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.173,0.1813815,0.015493896806365674,0.00109004,4.3227283795686134e-05,635.89,25.140236294891416
174.16666666666666,36.9,0.205,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.205,0.211777,0.01530104292029621,0.00129307,3.5952142877527135e-05,536.0475,14.904350450328398
199.16666666666663,37.0,0.231,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.231,0.24552849999999998,0.01572006203810347,0.001470865,3.182090305273775e-05,471.2525,10.22308230106254
224.16666666666663,37.0,0.273,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.273,0.285466,0.015270138522859201,0.00162109,2.9884815273771626e-05,427.58050000000003,7.901813620442565
249.16666666666663,37.0,0.325,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.325,0.3275125,0.014854457860052598,0.0017444499999999998,2.9201817460310936e-05,397.345,6.667994854600217
274.1666666666667,37.0,0.386,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.386,0.371884,0.01521471225108888,0.0018414199999999999,2.9494891801247343e-05,376.41949999999997,6.043624497978008
299.1666666666667,37.0,0.456,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.456,0.419566,0.01502126859803628,0.00191303,2.982497501461185e-05,362.33,5.667100507810396
324.1666666666667,37.1,0.501,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.501,0.4675835,0.014772362043422988,0.0019585,2.9984552975601564e-05,353.9175,5.438510383074634
349.1666666666667,37.1,0.528,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.528,0.5169055,0.015002702227929177,0.001980275,2.9318282782682256e-05,350.02549999999997,5.199131372040734
374.1666666666667,37.0,0.555,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.555,0.566128,0.014851740925916759,0.001978815,2.8977359168732662e-05,350.2845,5.140239334059197
399.1666666666667,37.0,0.582,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.582,0.6158589999999999,0.015162713339826026,0.00195589,2.7981785752055864e-05,354.389,5.077305016134173
424.1666666666667,37.1,0.619,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.619,0.664105,0.015098460277346891,0.0019148099999999999,2.730991254218453e-05,361.9925,5.1830563576412
449.1666666666667,37.1,0.675,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.675,0.7107829999999999,0.015153723114649272,0.00185417,2.616845290519019e-05,373.8315,5.286915236598278
474.1666666666667,37.0,0.746,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.746,0.756435,0.015187676201696166,0.00177794,2.501471877448132e-05,389.86,5.497642505976442
499.1666666666667,37.0,0.805,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.805,0.79969,0.015244092686628824,0.001687695,2.4004071157479383e-05,410.707,5.843308877649676
524.1666666666666,37.0,0.855,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.855,0.8409525,0.014992279674692825,0.0015865599999999999,2.3308106318512887e-05,436.887,6.423641263150767
549.1666666666666,37.0,0.896,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.896,0.8791735,0.014847981219513853,0.001475535,2.256921109563405e-05,469.7585,7.180746515470374
574.1666666666666,37.0,0.933,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.933,0.914717,0.015033336945189438,0.001358125,2.2138119806559876e-05,510.3705,8.328272391189412
599.1666666666666,37.0,0.963,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.963,0.9470755,0.015174500346736888,0.001234525,2.2156961196936866e-05,561.47,10.093271337534194
624.1666666666666,37.1,0.989,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,0.989,0.976319,0.015212093819824917,0.0011096,2.2221851350116326e-05,624.6835000000001,12.521408815838138
649.1666666666666,37.1,1.011,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.011,1.00196,0.015258577791568853,0.0009831985,2.2784232302242066e-05,704.9925000000001,16.353020151723985
674.1666666666666,37.0,1.033,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.033,1.02524,0.015189267912661956,0.000857457,2.2918480571291606e-05,808.3755,21.658954201982354
699.1666666666666,37.1,1.05,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.05,1.0453999999999999,0.015040778057098275,0.0007354390000000001,2.3317548094743952e-05,942.4939999999999,29.85876266272562
724.1666666666666,37.0,1.065,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.065,1.06262,0.01531024287653748,0.0006185489999999999,2.38294214000254e-05,1120.605,43.41435278498137
749.1666666666666,37.1,1.076,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.076,1.075745,0.01466481055451184,0.0005070685,2.3906529812246556e-05,1366.97,64.6953529366738
774.1666666666666,37.0,1.085,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.085,1.0877949999999998,0.014634992951870143,0.00040362700000000004,2.4529771388418766e-05,1717.295,104.80602153327389
799.1666666666666,37.1,1.094,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.094,1.096005,0.015075639165309785,0.00030926049999999996,2.440797824898406e-05,2241.3100000000004,178.85462716709054
824.1666666666666,37.0,1.099,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.099,1.10251,0.015149639989812747,0.00022365999999999998,2.4320449335939443e-05,3099.1099999999997,348.42892568328256
849.1666666666666,37.0,1.104,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.104,1.10765,0.015390720514889955,0.000149368,2.4188151512229117e-05,4640.535,832.0520005751575
874.1666666666666,37.0,1.105,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.105,1.1111550000000001,0.01480111906008575,8.4522e-05,2.3989373325002887e-05,8197.865,7405.872852406263
899.1666666666666,37.0,1.108,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.108,1.111505,0.015236786791160695,3.13627e-05,2.3478337258138383e-05,18898.7,1455437.5500807718
924.1666666666666,37.0,1.106,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.106,1.1124200000000002,0.01498868972452637,-1.15751e-05,2.29214538025341e-05,-21847.65,2092155.0512417068
949.1666666666666,37.1,1.104,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.104,1.11133,0.015161085808761266,-4.313505e-05,2.2782964619129185e-05,-15637.05,197149.91639143886
974.1666666666666,37.1,1.103,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.103,1.109745,0.015003694264368865,-6.60717e-05,2.268786881515363e-05,-10454.95,43186.531212530135
999.1666666666666,37.0,1.104,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.104,1.108095,0.014846263208244946,-7.942115000000001e-05,2.2693095405901594e-05,-8725.09,8017.727278302028
1024.1666666666667,37.0,1.103,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.103,1.10603,0.01528061840187831,-8.40867e-05,2.2721567889680767e-05,-8241.404999999999,9079.620640467165
1049.1666666666667,36.9,1.101,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.101,1.10348,0.015571811960362506,-8.141315e-05,2.292608712764897e-05,-8513.14,30818.070891149873
1074.1666666666667,37.1,1.098,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.098,1.102395,0.015251539464032255,-7.3734e-05,2.3344104739049877e-05,-9391.185,6931.752746656546
1099.1666666666667,37.0,1.096,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.096,1.100495,0.014938653507372128,-5.923745e-05,2.4525739761674698e-05,-11582.650000000001,481787.5412005624
1124.1666666666667,37.0,1.094,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.094,1.0992899999999999,0.015164144476969345,-4.311775e-05,2.515085027123937e-05,-15182.05,197365.85149061616
1149.1666666666667,37.0,1.093,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.093,1.098125,0.014921869842579684,-2.47668e-05,2.664116571985543e-05,-19171.4,6721081.103497928
1174.1666666666667,37.1,1.103,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.103,1.098225,0.0153413098675783,-5.87805e-06,2.7618926189645515e-05,-15306.0,2067224.0329593655
1199.1666666666667,37.0,1.105,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.105,1.098195,0.014797391413740984,1.1066099999999999e-05,2.863705494607146e-05,16614.0,1263287.0574937034
1224.1666666666667,37.0,1.111,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.111,1.0986,0.015573458814405639,2.5587e-05,2.8812680255031166e-05,17403.9,610752.9611934577
1249.1666666666667,37.1,1.113,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.113,1.099605,0.01521691104110998,3.57148e-05,2.9190522617292443e-05,15863.8,553169.4854238221
1274.1666666666667,37.1,1.112,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.112,1.0995949999999999,0.01467783707230849,4.0050500000000006e-05,2.913568178085623e-05,14828.349999999999,541596.7436152869
1299.1666666666667,37.0,1.111,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.111,1.10126,0.015088219012681887,3.722975e-05,2.896213450518023e-05,15588.45,523575.3448563241
1324.1666666666667,37.1,1.107,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.107,1.101905,0.015493074518268545,2.50961e-05,2.8901214898280926e-05,17446.85,667478.5924873906
1349.1666666666667,37.1,1.104,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.104,1.102105,0.01502571734977919,3.27086e-06,2.954138057082126e-05,12684.15,1741055.4584413127
1374.1666666666667,37.0,1.099,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.099,1.10205,0.015301243758012674,-2.94606e-05,3.145681252911742e-05,-15743.7,776836.6647094463
1399.1666666666667,37.1,1.095,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.095,1.100895,0.015306367552056745,-7.406765e-05,3.607634183434442e-05,-9144.3,72413.62654343007
1424.1666666666667,37.1,1.09,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.09,1.09796,0.015052721741221948,-0.0001297585,4.340950692446645e-05,-5332.969999999999,22427.705161052018
1449.1666666666667,37.1,1.085,MG1655,H04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2,1.085,1.094575,0.01528161770319564,-0.00019976150000000002,5.43867550548723e-05,-3469.395,2172.225958003667
